ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;41000;41000;964;0;25;0;0;0;25;0;0.02351219512195122;0.00047951219512195123;;174407;174506;4543;14931;174407;174417;175264;3645;349536;175186
2;7;49000;49000;658;0;21;0;-1;0;21;1;0.013428571428571429;0.0004012244897959184;;119292;119327;4543;192246;119321;119202;301111;3645;3737160;128613
3;6;58000;58000;13422;0;18;11;3;0;18;8;0.23141379310344828;0.00033896551724137933;;2418400;2731009;4543;313757;2517127;2418434;2605376;3645;2239735;2494412
4;5;64000;64000;5363;0;16;5;1;0;16;4;0.083796875;0.0003071875;;966806;3519270;4543;2734518;1165685;966749;3519937;3651;4635962;1158219
5;4;81000;81000;11367;0;13;18;5;0;13;13;0.14033333333333334;0.00024271604938271607;;2048237;5761138;4543;3703657;3284708;2048178;5758325;3666;4845804;2963166
6;3;89000;89000;20625;0;11;18;1;0;11;17;0.23174157303370788;0.0002208988764044944;;3842505;9487568;4543;5754280;6033032;3842519;7433402;3666;5752609;5350721
7;2;93000;93000;15676;1;11;19;5;0;11;14;0.16855913978494624;0.00021139784946236562;;2824447;15892903;4567;9781290;6222034;2824393;8589910;3672;9657008;4313773
8;1;96000;96000;341;1;11;0;0;0;11;0;0.0035520833333333333;0.00020479166666666668;;62166;62380;975415;28630810;62271;62188;62323;975223;12492510;62198
;;1000000;;;;;71;;;;57;0.8963375641392917;0.0024066941440754916;0.8987442582833671
;;;;;;;0.19718309859154928;;;;;
