ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;705;0;48;0;0;0;48;0;0.03357142857142857;0.0009361904761904763;;127758;127793;4560;25428;127787;127668;128650;3647;23794;128598
2;19;27000;27000;1071;0;37;1;0;0;37;1;0.03966666666666667;0.0007281481481481481;;193767;198880;4536;155997;194495;193679;199285;3648;154179;195202
3;18;33000;33000;702;0;31;0;0;0;31;0;0.021272727272727273;0.0005957575757575758;;127219;127354;4560;351981;127254;127162;131511;3640;426682;127977
4;17;36000;36000;767;0;28;0;0;0;28;0;0.021305555555555557;0.0005461111111111111;;138932;142979;4642;481609;139111;138875;143122;3665;926251;139429
5;16;38000;38000;724;0;27;0;-1;0;27;1;0.01905263157894737;0.0005173684210526316;;131210;131315;4536;623006;131220;131258;267564;3647;708884;137039
6;15;42000;42000;2230;0;24;4;1;0;24;3;0.0530952380952381;0.00046809523809523816;;402513;739522;136282;756706;434581;402457;739533;136103;1703744;429715
7;14;45000;45000;1030;0;23;0;-3;0;23;3;0.02288888888888889;0.0004368888888888889;;186393;190378;5302;1161663;186616;186337;328643;4415;1373302;210853
8;13;45000;45000;1166;0;23;4;4;0;23;0;0.02591111111111111;0.0004368888888888889;;210873;350064;195385;1350553;235260;210817;215042;4423;1159910;211414
9;12;49000;49000;434;0;21;0;-1;0;21;1;0.008857142857142857;0.0004012244897959184;;78990;79125;4543;1563925;79037;78933;347847;3666;2760910;92315
10;11;52000;52000;6446;0;20;26;-1;0;20;27;0.12396153846153846;0.00037807692307692314;;1161864;2248361;4543;1645659;1542221;1161808;2249483;3666;2303433;1540446
11;10;57000;57000;1545;0;18;4;1;0;18;3;0.027105263157894736;0.00034491228070175444;;279095;1595865;4680;2810189;370056;279039;1595615;4428;2855145;365371
12;9;59000;59000;1318;0;17;3;-1;0;17;4;0.022338983050847458;0.00033322033898305084;;238244;979932;4543;3092123;298741;238188;980839;3652;3090471;307726
13;8;60000;60000;3560;0;17;11;2;0;17;9;0.059333333333333335;0.0003276666666666667;;642023;2371265;4543;3333145;906066;641968;1816172;3652;3331513;804825
14;7;61000;61000;7104;0;17;24;2;0;17;22;0.11645901639344262;0.00032229508196721313;;1280420;4525150;4543;4113328;2005736;1280365;3892112;3652;4111628;1941780
15;6;63000;63000;4066;0;16;9;1;0;16;8;0.06453968253968254;0.00031206349206349207;;733228;2473596;137379;5598244;1068084;733171;2473276;137175;5626411;1019905
16;5;63000;63000;145;0;16;1;1;0;16;0;0.0023015873015873015;0.00031206349206349207;;26970;174003;874351;6469526;36173;26913;27048;687519;5596476;26927
17;4;68000;68000;4976;0;15;22;9;0;15;13;0.07317647058823529;0.00028911764705882354;;897141;4496451;4543;6646366;1797058;897083;3359254;3666;6501897;1458569
18;3;89000;89000;2988;0;12;9;0;0;11;9;0.03357303370786517;0.0002208988764044944;;539073;4495276;4543;8637558;1319604;539017;4495494;3666;8231582;1406669
19;2;94000;94000;2485;1;11;8;2;0;11;6;0.026436170212765956;0.00020914893617021279;;448414;8221216;4543;9266809;2036404;448357;4034076;3666;9180436;1365826
20;1;95000;95000;8780;1;10;35;8;0;10;27;0.09242105263157895;0.00020694736842105264;;1717672;9165059;4567;18164727;4850878;1717527;7990628;3672;9638635;3543812
;;1000000;;;;;161;;;;137;0.8872675219764782;0.008323084341506054;0.8955906063179843
;;;;;;;0.14906832298136646;;;;;
