ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;383;0;72;0;0;0;72;0;0.027357142857142858;0.0014042857142857143;;69805;69840;4536;20166;69834;69715;70697;3640;42802;70586
2;13;15000;15000;1159;0;67;4;4;0;67;0;0.07726666666666666;0.0013106666666666668;;209612;287436;4536;92782;214542;209522;215453;3647;90985;210967
3;12;21000;21000;2649;0;48;5;0;0;48;5;0.12614285714285714;0.0009361904761904763;;477942;699773;5278;304611;501368;477884;699755;4392;352226;501686
4;11;21000;21000;257;0;48;0;0;0;48;0;0.012238095238095239;0.0009361904761904763;;47132;51169;486320;784944;47217;47075;51315;78789;706366;47162
5;10;29000;29000;2001;0;35;13;0;0;35;13;0.069;0.0006779310344827587;;361288;1119543;4536;834352;475542;361230;1120335;3647;832578;476121
6;9;31000;31000;319;0;33;0;0;0;33;0;0.010290322580645161;0.0006341935483870968;;58284;58419;4536;1198027;58298;58227;59171;3647;1196273;58758
7;8;35000;35000;584;0;29;0;-1;0;29;1;0.016685714285714286;0.0005617142857142857;;105986;106122;5278;1258755;106063;105929;695939;4385;2224219;126721
8;7;35000;35000;2258;0;29;9;2;0;29;7;0.06451428571428572;0.0005617142857142857;;407562;1058890;114667;1367373;460734;407505;776247;78856;1808892;436092
9;6;60000;60000;119;0;17;0;0;0;17;0;0.0019833333333333335;0.0003276666666666667;;22278;22278;217959;1777433;22278;22221;22357;217760;6266198;22225
10;5;69000;69000;1644;0;15;1;-3;0;15;4;0.02382608695652174;0.00028492753623188407;;296911;896205;4560;1800436;337293;296854;1498057;3647;4328175;432302
11;4;81000;81000;1262;0;13;2;1;0;13;1;0.015580246913580247;0.00024271604938271607;;228163;670725;4543;2101998;278913;228106;670508;3666;7054383;262512
12;3;86000;86000;1900;0;12;7;-2;0;12;9;0.022093023255813953;0.00022860465116279072;;343027;1829468;4543;2332885;559809;343060;1829274;3666;4806164;591427
13;2;90000;90000;15914;0;11;58;2;0;11;56;0.17682222222222221;0.00021844444444444445;;3845075;6096167;218222;2973095;4918364;3844583;5863694;218040;7238960;4957833
14;1;100000;100000;24315;1;10;86;17;0;10;69;0.24315;0.0001966;;7679323;14130384;4543;8460436;11633311;5947392;8780464;3666;8458758;7569227
;;1000000;;;;;185;;;;165;0.8869499971668785;0.008521845835520264;0.8954718430023988
;;;;;;;0.10810810810810811;;;;;
