ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;46000;46000;4377;0;22;0;0;0;22;0;0.09515217391304348;0.0004273913043478261;;789203;793956;4543;14931;790375;789117;795332;3645;2642841;791137
2;7;50000;50000;1197;0;20;0;0;0;20;0;0.02394;0.0003932;;216445;220366;4543;806943;216667;216357;217335;3665;2806480;216837
3;6;51000;51000;687;0;20;0;0;0;20;0;0.013470588235294118;0.00038549019607843143;;124546;124651;4668;1025605;124562;124459;125403;3670;2754847;124940
4;5;54000;54000;6478;0;19;6;2;0;19;4;0.11996296296296297;0.00036407407407407406;;1167628;2188614;4543;1152530;1331586;1167571;1970101;3645;3554428;1308167
5;4;68000;68000;10918;0;15;13;4;0;15;9;0.16055882352941175;0.00028911764705882354;;1967327;3499130;4543;2322488;2469149;1967246;3371851;3666;3065446;2384632
6;3;72000;72000;4422;0;14;3;0;0;14;3;0.06141666666666667;0.0002730555555555556;;797317;1725647;4543;4292293;930753;797263;1598094;3666;4290628;873889
7;2;75000;75000;22052;0;13;29;15;0;13;14;0.29402666666666666;0.0002621333333333334;;4196736;9081207;4543;5092171;6333483;3976897;6753295;3666;5090526;4962302
8;1;80000;80000;10197;1;12;17;7;0;13;10;0.1274625;0.00024575000000000004;;1837523;10924423;4567;11394297;4998182;1837466;4737497;3672;9074281;2752596
;;1000000;;;;;68;;;;40;0.8959903819740457;0.0026402121104480442;0.8986305940844938
;;;;;;;0.4117647058823529;;;;;
