ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;1864;0;48;0;0;0;48;0;0.08876190476190476;0.0009361904761904763;;336517;340549;4536;21920;337278;336427;341786;3647;19096;338145
2;15;32000;32000;269;0;32;0;0;0;32;0;0.00840625;0.000614375;;49321;49426;4536;361253;49323;49234;50178;3640;379820;50050
3;14;42000;42000;807;0;24;2;0;0;24;2;0.019214285714285715;0.00046809523809523816;;146256;207047;345022;412873;151723;146200;207095;344853;1664576;151606
4;13;43000;43000;3185;0;24;5;0;0;24;5;0.07406976744186046;0.00045720930232558143;;574537;976844;4536;561405;624268;574476;976585;3640;1634125;624506
5;12;44000;44000;160;0;23;0;-1;0;23;1;0.0036363636363636364;0.00044681818181818185;;29656;30519;4536;1138272;29712;29599;377877;3640;3400394;45046
6;11;47000;47000;334;0;22;1;0;0;22;1;0.007106382978723404;0.00041829787234042557;;60987;704816;4536;1170316;90269;60930;705185;3640;3240436;90778
7;10;55000;55000;77;0;19;0;0;0;19;0;0.0014;0.00035745454545454546;;14730;14760;4536;1233747;14743;14673;15617;3647;3640491;14853
8;9;60000;60000;17077;0;17;38;11;0;17;27;0.2846166666666667;0.0003276666666666667;;3123569;4320376;4560;1250977;3817576;3085392;4256566;3647;1248060;3618358
9;8;61000;61000;2008;0;17;5;-2;0;17;7;0.032918032786885244;0.00032229508196721313;;362563;982819;791495;4674179;466138;362505;982974;791895;4671189;524962
10;7;66000;66000;8112;0;15;19;6;0;15;13;0.12290909090909091;0.0002978787878787879;;1461979;6029234;4680;5039352;2074564;1461924;2172762;3670;5036380;1668887
11;6;73000;73000;1146;0;14;4;1;0;14;3;0.015698630136986302;0.0002693150684931507;;207270;276161;4543;6561069;224334;207214;1133382;3666;6558025;282519
12;5;80000;80000;1250;0;13;1;0;0;13;1;0.015625;0.00024575000000000004;;226003;573079;58148;6771062;252717;225948;721331;279265;6768039;264396
13;4;84000;84000;10360;0;12;25;6;0;12;19;0.12333333333333334;0.00023404761904761908;;1866846;9233913;495624;6999844;3497855;1875361;8248602;495309;6996841;3085244
14;3;87000;87000;5899;1;12;18;4;0;12;14;0.06780459770114942;0.0002259770114942529;;1063322;10312233;4543;10073847;3475285;1063228;5490814;3666;9956571;2136122
15;2;88000;88000;1583;2;11;9;3;0;12;6;0.017988636363636363;0.00022340909090909093;;285871;9817886;1631624;21455267;2960367;285890;5313015;1761841;11031761;1179948
16;1;96000;96000;697;1;10;3;0;0;11;3;0.007260416666666667;0.00020479166666666668;;126239;4832161;57870;28751146;628000;126261;4602393;57772;11766165;633132
;;1000000;;;;;130;;;;102;0.8907493590975529;0.006049571609347896;0.8967989307069009
;;;;;;;0.2153846153846154;;;;;
