ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1343;0;100;0;0;0;100;0;0.1343;0.0019660000000000003;;242728;246756;4536;20166;243015;242640;247843;3640;18325;243849
2;13;17000;17000;69;0;59;0;0;0;59;0;0.004058823529411765;0.0011564705882352942;;13280;13315;4536;265703;13294;13190;14172;3640;263682;13954
3;12;38000;38000;5391;0;27;20;-2;0;27;22;0.1418684210526316;0.0005173684210526316;;971853;1246425;5278;281202;1082350;971798;1247527;4406;574902;1101294
4;11;38000;38000;1624;0;27;8;1;0;27;7;0.042736842105263156;0.0005173684210526316;;293441;547970;980465;1255329;342677;293385;563948;4392;1255185;334277
5;10;40000;40000;890;0;25;3;0;0;25;3;0.02225;0.0004915000000000001;;161197;1437895;252005;1551045;214112;161009;411020;251794;2135511;172903
6;9;40000;40000;650;0;25;4;2;0;25;2;0.01625;0.0004915000000000001;;117869;388648;416490;1714631;149786;117812;369064;252709;2300023;129195
7;8;44000;44000;2887;0;23;10;1;0;23;9;0.06561363636363636;0.00044681818181818185;;520783;2072532;4536;2084991;711803;520842;2073172;3647;2082945;700582
8;7;55000;55000;2364;0;19;1;-2;0;19;3;0.042981818181818184;0.00035745454545454546;;426636;697076;4661;2608390;441499;426579;2265647;3665;2606361;551801
9;6;62000;62000;2723;0;16;9;0;0;16;9;0.04391935483870968;0.0003170967741935484;;491255;2019140;4536;3037581;672471;491314;2018994;3661;3035572;672973
10;5;69000;69000;11725;0;15;45;0;0;15;45;0.16992753623188406;0.00028492753623188407;;2383386;5641185;4536;3552105;3884790;2383154;5492911;3647;3550029;3839592
11;4;75000;75000;2581;0;14;11;2;0;14;9;0.03441333333333333;0.0002621333333333334;;465702;5464320;4543;6189068;1205729;465645;2828944;3666;6186569;954801
12;3;80000;80000;4849;0;12;12;-3;0;13;15;0.0606125;0.00024575000000000004;;874291;6523250;538550;6657494;1796842;874237;6523145;538475;6655014;2004504
13;2;85000;85000;693;0;12;1;0;0;12;1;0.008152941176470588;0.00023129411764705881;;125604;4859977;21850;10581761;520199;125547;4859341;21766;9621335;520095
14;1;100000;100000;10150;1;10;45;9;0;10;36;0.1015;0.0001966;;3406534;12351120;538373;10710221;8819211;2103976;9125462;538245;10278481;5544588
;;1000000;;;;;169;;;;161;0.8885852068131586;0.007482281919019109;0.8960674887321777
;;;;;;;0.047337278106508875;;;;;
