ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;649;0;53;0;0;0;53;0;0.0341578947368421;0.0010347368421052632;;117677;117712;4536;23674;117706;117587;118569;3641;22265;118519
2;17;28000;28000;1440;0;36;2;0;0;36;2;0.05142857142857143;0.0007021428571428571;;260219;386357;4560;144162;267546;260216;387519;3665;142569;268356
3;16;33000;33000;2597;0;31;6;0;0;31;6;0.0786969696969697;0.0005957575757575758;;468577;740529;4536;406684;503385;468522;741690;3640;405079;504316
4;15;34000;34000;646;0;30;0;0;0;30;0;0.019;0.0005782352941176471;;117168;121327;4536;877535;117318;117081;118025;3640;875951;117838
5;14;39000;39000;2977;0;26;9;0;0;26;9;0.07633333333333334;0.0005041025641025641;;537101;1281223;4659;997138;634459;537043;1281892;3647;995573;634975
6;13;42000;42000;303;0;24;0;0;0;24;0;0.007214285714285714;0.00046809523809523816;;55411;59453;4661;1536625;55587;55354;59784;3640;1535078;55775
7;12;57000;57000;1677;0;18;0;-2;0;18;2;0.02942105263157895;0.00034491228070175444;;302862;307895;126152;1594480;303457;302806;1325736;126058;2503222;367022
8;11;62000;62000;349;0;17;0;0;0;17;0;0.005629032258064516;0.0003170967741935484;;63690;63825;4560;1899956;63728;63633;64577;3647;2545117;63924
9;10;65000;65000;9876;0;16;36;4;0;16;32;0.15193846153846155;0.00030246153846153845;;1783601;3360835;4543;1966200;2578993;1904776;3061325;3653;1964708;2435061
10;9;68000;68000;3070;0;15;10;0;0;15;10;0.045147058823529415;0.00028911764705882354;;553829;1283450;125916;3873734;782261;553771;1297600;125733;3872170;809831
11;8;69000;69000;2461;0;15;0;-2;0;15;2;0.035666666666666666;0.00028492753623188407;;444097;448136;4567;4430230;444413;444039;988874;3645;4801099;498877
12;7;73000;73000;2604;0;14;9;-2;0;14;11;0.03567123287671233;0.0002693150684931507;;469834;3733706;4543;4877167;959573;469778;3734606;3666;4875641;933963
13;6;76000;76000;6909;0;13;29;4;0;13;25;0.0909078947368421;0.0002586842105263158;;1245312;4942653;126181;5617569;2275499;1245259;3613363;125998;5615977;2009965
14;5;84000;84000;2863;0;12;8;2;0;12;6;0.034083333333333334;0.00023404761904761908;;516447;2817322;328745;8199071;1108981;516506;2817198;328463;8138814;1062538
15;4;86000;86000;3956;0;12;12;-5;0;12;17;0.046;0.00022860465116279072;;713336;5487726;5283;8718468;2136280;713368;4628479;4422;11168042;1904194
16;3;86000;86000;11372;2;11;46;19;0;12;27;0.13223255813953488;0.00022860465116279072;;2246064;11613178;720436;9434839;6332122;2246883;5876360;273806;8717153;3181796
17;2;90000;90000;740;2;11;2;-1;0;11;3;0.008222222222222223;0.00021844444444444445;;133991;5007801;545053;34823735;616618;134013;1486948;545409;11892967;357911
18;1;95000;95000;705;2;10;3;2;0;11;1;0.007421052631578947;0.00020694736842105264;;127763;9030681;483188;40108576;1044918;127841;395367;482473;12029890;152610
;;1000000;;;;;172;;;;153;0.8891716207685273;0.007066234161226858;0.8962378549297542
;;;;;;;0.11046511627906977;;;;;
