ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;257;0;56;0;0;0;56;0;0.014277777777777778;0.0010922222222222223;;47127;47162;4543;14931;47156;47037;48019;3645;13400;47964
2;7;33000;33000;3387;0;31;5;2;0;31;3;0.10263636363636364;0.0005957575757575758;;610894;666048;4543;64869;620273;610806;666899;3652;2012637;617427
3;6;39000;39000;2006;0;26;0;-1;0;26;1;0.05143589743589744;0.0005041025641025641;;362189;366187;4543;677980;362814;362131;416515;3666;1939574;365702
4;5;41000;41000;8155;0;25;18;-1;0;25;19;0.19890243902439025;0.00047951219512195123;;1469710;2512981;4543;1042444;1705089;1469654;2148967;3645;1507437;1666155
5;4;44000;44000;7737;0;23;19;8;0;23;11;0.1758409090909091;0.00044681818181818185;;1394399;3544282;4543;2514484;1766908;1394430;2931819;3666;2512797;1487491
6;3;51000;51000;2527;0;20;4;1;0;20;3;0.04954901960784314;0.00038549019607843143;;455978;2227526;4567;3965890;725934;455920;1078885;3672;4476216;493422
7;2;57000;57000;16464;1;17;60;25;0;17;35;0.2888421052631579;0.00034491228070175444;;3024969;8443938;4543;4424311;7012919;3025001;6325797;3666;4422563;4394623
8;1;65000;65000;788;1;15;3;2;0;15;1;0.012123076923076924;0.00030246153846153845;;142706;761168;4567;19912512;218559;142649;761021;3672;7458644;184288
;;1000000;;;;;109;;;;73;0.8936075887594163;0.004151276754264219;0.8977588655136804
;;;;;;;0.3302752293577982;;;;;
