ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1022;0;32;0;0;0;32;0;0.0319375;0.000614375;;184961;189680;4536;16658;185509;184872;190806;3640;14777;186346
2;9;35000;35000;3018;0;29;2;0;0;29;2;0.08622857142857143;0.0005617142857142857;;544473;737583;4536;204428;558060;544386;738585;3640;202366;558850
3;8;43000;43000;1688;0;24;1;0;0;24;1;0.03925581395348837;0.00045720930232558143;;304832;857371;4536;751118;328200;304777;858270;3640;749046;328810
4;7;55000;55000;4772;0;19;4;-2;0;19;6;0.08676363636363636;0.00035745454545454546;;860331;1172638;4536;1058226;909475;860249;1725106;3647;2697712;984351
5;6;56000;56000;5203;0;18;5;1;0;18;4;0.09291071428571429;0.00035107142857142856;;938008;1802262;4657;1920977;1026104;937951;1802130;3647;3937476;1039372
6;5;63000;63000;662;0;16;0;0;0;16;0;0.010507936507936508;0.00031206349206349207;;120028;120163;4560;2861371;120071;119971;120915;3665;4228375;120263
7;4;69000;69000;3571;0;15;8;-1;0;15;9;0.051753623188405797;0.00028492753623188407;;644014;2330442;4536;2983976;922111;643957;2454345;3661;5201008;1031005
8;3;75000;75000;18345;0;13;34;4;0;13;30;0.2446;0.0002621333333333334;;3497630;6950673;4536;3630606;4888919;3501558;6300058;3647;3628629;4579935
9;2;92000;92000;2799;0;11;6;1;0;11;5;0.03042391304347826;0.00021369565217391304;;504940;2438219;4536;7682722;790410;504883;1450532;3661;7680589;672237
10;1;98000;98000;21566;1;10;43;16;0;10;27;0.22006122448979593;0.0002006122448979592;;4629773;14342766;4536;8502930;10904568;4094466;10826164;3661;8500728;6994723
;;1000000;;;;;103;;;;84;0.894442933261027;0.003615256820766423;0.8980581900817934
;;;;;;;0.18446601941747573;;;;;
