ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;984;0;53;0;0;0;53;0;0.051789473684210524;0.0010347368421052632;;178111;183803;4536;18415;178761;178022;185099;3640;17143;179622
2;11;32000;32000;787;0;32;0;0;0;32;0;0.02459375;0.000614375;;142514;142549;4536;199335;142537;142424;143406;3640;197882;143222
3;10;34000;34000;329;0;30;0;0;0;30;0;0.009676470588235293;0.0005782352941176471;;60086;60221;4536;344068;60116;60029;64702;3647;712229;60865
4;9;42000;42000;10129;0;24;26;4;0;24;22;0.24116666666666667;0.00046809523809523816;;1825281;2236735;4536;406562;1984328;1825224;2228633;3661;405116;1970937
5;8;53000;53000;2395;0;19;4;1;0;19;3;0.04518867924528302;0.0003709433962264151;;432212;621679;4536;2234173;468188;432154;622507;3640;3480132;460881
6;7;67000;67000;480;0;15;0;-1;0;15;1;0.007164179104477612;0.0002934328358208955;;87269;87405;4536;2668773;87296;87212;272621;3640;2667366;99920
7;6;69000;69000;5233;0;15;10;-1;0;15;11;0.07584057971014493;0.00028492753623188407;;943415;3556833;4536;2758620;1366579;943358;3557931;3647;2757231;1378219
8;5;70000;70000;4397;0;15;10;-2;0;15;12;0.06281428571428571;0.00028085714285714286;;792811;1127902;5399;3889976;923500;792756;2969548;5334;4631698;1044211
9;4;70000;70000;4107;0;15;10;0;0;15;10;0.05867142857142857;0.00028085714285714286;;740604;1076236;987052;4685462;836566;740549;1076645;4392;5050978;850976
10;3;72000;72000;9607;0;14;24;4;0;14;20;0.13343055555555555;0.0002730555555555556;;1731320;4683327;4638;5428622;2712359;1731266;4407999;3640;5502272;2527500
11;2;97000;97000;13575;1;10;35;8;0;10;27;0.13994845360824743;0.00020268041237113404;;2631354;10479323;4536;9398485;6394798;2730319;9890350;3666;9396644;5581223
12;1;98000;98000;4138;1;10;8;6;0;10;2;0.04222448979591837;0.0002006122448979592;;746108;10172904;2386276;22514855;2240920;746125;936536;2386186;12189423;775062
;;1000000;;;;;127;;;;108;0.8925090122444538;0.0048828086411362775;0.8973918208855901
;;;;;;;0.14960629921259844;;;;;
