ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;195;0;91;0;0;0;91;0;0.017727272727272727;0.0017872727272727274;;35958;35993;4536;23674;35987;35868;36850;3647;20539;36798
2;17;16000;16000;1512;0;63;6;0;0;63;6;0.0945;0.00122875;;273158;317460;4536;62443;277895;273067;318227;3640;59124;278672
3;16;19000;19000;21;0;53;0;0;0;53;0;0.0011052631578947368;0.0010347368421052632;;4644;4679;4560;337818;4661;4554;5536;3647;334485;5337
4;15;23000;23000;240;0;44;0;0;0;44;0;0.010434782608695653;0.0008547826086956522;;44072;44207;4657;344743;44100;44015;44959;3640;341427;44708
5;14;31000;31000;294;0;33;0;0;0;33;0;0.009483870967741935;0.0006341935483870968;;53779;53809;4536;391280;53792;53722;54666;3647;399706;54339
6;13;32000;32000;1583;0;32;12;3;0;32;9;0.04946875;0.000614375;;285946;359676;281632;447447;302922;285890;350409;281446;1125006;297939
7;12;37000;37000;4632;0;27;36;2;0;27;34;0.1251891891891892;0.0005313513513513513;;835109;1479778;4536;735954;1008260;835051;1480162;3640;1367258;1006734
8;11;44000;44000;1606;0;23;4;-1;0;23;5;0.0365;0.00044681818181818185;;290076;1777741;44397;1573563;359282;290020;1777126;44215;1570323;359743
9;10;46000;46000;1194;0;22;6;-1;0;22;7;0.025956521739130434;0.0004273913043478261;;215923;1185131;52761;1866309;352018;215867;1185251;52586;1863090;352557
10;9;51000;51000;2284;0;20;16;4;0;20;12;0.044784313725490195;0.00038549019607843143;;412238;2177174;4543;2128107;606344;412182;1871953;3652;4194881;570706
11;8;54000;54000;3062;0;19;19;-1;0;19;20;0.0567037037037037;0.00036407407407407406;;552402;2887321;4543;2543129;905892;552342;2472178;3652;4082926;901703
12;7;63000;63000;2172;0;16;10;-3;0;16;13;0.03447619047619047;0.00031206349206349207;;392076;1849538;4543;3378858;625924;392019;1849136;3666;4186116;718285
13;6;67000;67000;789;0;15;4;0;0;15;4;0.011776119402985074;0.0002934328358208955;;142876;757143;4543;3786020;206090;142819;769303;3652;4590885;244776
14;5;79000;79000;2577;0;13;15;0;0;13;15;0.03262025316455696;0.0002488607594936709;;465003;2114534;4649;3931732;908182;464917;2114422;3675;5721183;656649
15;4;88000;88000;3044;0;12;11;-1;0;11;12;0.03459090909090909;0.00022340909090909093;;549153;1584779;338987;4494713;753879;549098;2708275;565227;5022370;978146
16;3;94000;94000;21638;0;11;106;18;0;11;88;0.23019148936170214;0.00020914893617021279;;7439440;10918456;4543;5046931;9092967;6449335;8775128;3666;5043394;7682628
17;2;95000;95000;4246;1;10;21;-2;0;11;23;0.044694736842105266;0.00020694736842105264;;765631;10907356;6187632;15336782;3076868;765576;3244714;6186559;11495639;1538577
18;1;98000;98000;2400;1;10;11;0;0;10;11;0.024489795918367346;0.0002006122448979592;;433115;2131678;5215824;28396305;819588;433176;1392410;5215265;12934486;620614
;;1000000;;;;;277;;;;259;0.8846931620759348;0.010003710561906978;0.8946968726378418
;;;;;;;0.06498194945848375;;;;;
