ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;1193;0;63;0;0;0;63;0;0.0745625;0.00122875;;215730;220523;4536;23674;216766;215642;221699;3641;22465;217640
2;17;19000;19000;1808;0;53;3;0;0;53;3;0.09515789473684211;0.0010347368421052632;;326469;550490;4536;242213;339984;326461;551704;3647;240824;340782
3;16;23000;23000;1775;0;44;5;0;0;44;5;0.07717391304347826;0.0008547826086956522;;320491;877268;4536;570982;359987;320434;878215;3647;569579;360665
4;15;28000;28000;1827;0;36;5;0;0;36;5;0.06525;0.0007021428571428571;;329885;995848;4560;893747;386371;329918;996090;3640;892363;386946
5;14;29000;29000;2677;0;35;14;0;0;35;14;0.09231034482758621;0.0006779310344827587;;482974;1373664;3694;1226052;640387;482916;1375042;3647;1224687;640658
6;13;31000;31000;1405;0;33;9;2;0;33;7;0.045322580645161294;0.0006341935483870968;;253901;1408653;4536;1711529;394834;253844;1409494;3647;1980436;360669
7;12;33000;33000;133;0;31;0;0;0;31;0;0.00403030303030303;0.0005957575757575758;;24811;25785;3868;1967872;24861;24754;25698;3647;1966549;25260
8;11;40000;40000;1088;0;25;3;0;0;25;3;0.0272;0.0004915000000000001;;196832;531111;4661;1995316;234660;196776;531754;3647;1994012;234794
9;10;41000;41000;1933;0;25;14;0;0;25;14;0.047146341463414634;0.00047951219512195123;;348960;1724805;4543;2194701;643946;348990;1724777;3652;2193416;644277
10;9;44000;44000;408;0;23;2;0;0;23;2;0.009272727272727273;0.00044681818181818185;;74298;1098676;4666;2546360;130423;74241;746269;3652;2545092;115216
11;8;53000;53000;1857;0;19;10;-1;0;19;11;0.0350377358490566;0.0003709433962264151;;335264;2305605;4543;2623326;599371;335208;2306398;3652;3960436;617560
12;7;65000;65000;1837;0;16;13;-1;0;16;14;0.028261538461538463;0.00030246153846153845;;331688;1611845;4543;3184640;588520;331721;1612096;3652;3356008;711266
13;6;75000;75000;7316;0;14;43;1;0;14;42;0.09754666666666667;0.0002621333333333334;;1871905;4527865;5408;3853302;3093303;1871914;4865998;34362;3901895;3193598
14;5;75000;75000;257;0;14;2;2;0;14;0;0.003426666666666667;0.0002621333333333334;;47132;608380;1910052;7181863;111095;47075;48019;4408;5739346;47196
15;4;90000;90000;2966;0;11;12;-1;0;11;13;0.03295555555555556;0.00021844444444444445;;535023;4843073;4543;7792968;1359835;535053;2421869;3651;7791987;1171187
16;3;92000;92000;6373;0;11;33;-5;0;11;38;0.06927173913043479;0.00021369565217391304;;1492019;4776932;330086;8964653;3147264;1384740;4448622;329868;11431236;3282270
17;2;92000;92000;7179;1;11;53;16;0;11;37;0.07803260869565218;0.00021369565217391304;;2860247;11122544;3176012;12806822;5179460;2198556;4921311;329925;8963404;3287821
18;1;96000;96000;380;1;11;3;1;0;11;2;0.003958333333333334;0.00020479166666666668;;69187;4200105;2228431;26942821;498453;69209;626569;2228099;13400234;122861
;;1000000;;;;;224;;;;210;0.8859174493784171;0.009194423860324895;0.895111873238742
;;;;;;;0.0625;;;;;
