ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;501;0;91;0;0;0;91;0;0.04554545454545455;0.0017872727272727274;;91038;91073;4536;18415;91067;90948;91930;3640;16215;91872
2;11;13000;13000;242;0;77;0;0;0;77;0;0.018615384615384617;0.0015123076923076926;;44424;44459;4536;112264;44446;44334;45316;3647;109880;45192
3;10;29000;29000;3892;0;35;20;0;0;35;20;0.13420689655172413;0.0006779310344827587;;701825;856785;3690;158907;747470;701859;857842;3640;156508;748171
4;9;36000;36000;5627;0;28;33;2;0;28;31;0.15630555555555556;0.0005461111111111111;;1014323;1877666;4536;863097;1250295;1014267;1878467;3641;1355969;1245509
5;8;39000;39000;1514;0;26;4;0;0;26;4;0.03882051282051282;0.0005041025641025641;;273518;376188;52801;1879868;289610;273462;376233;52633;1877506;289739
6;7;43000;43000;1161;0;24;8;0;0;24;8;0.027;0.00045720930232558143;;209972;2095133;4560;2254191;387994;209917;2094940;3647;2461213;388258
7;6;49000;49000;10323;0;21;60;5;0;21;55;0.2106734693877551;0.0004012244897959184;;1958530;4388643;4536;2518274;3055175;1958389;4170509;3661;2525215;2823397
8;5;52000;52000;1057;0;20;4;1;0;20;3;0.020326923076923076;0.00037807692307692314;;191255;4038912;52827;4479437;453947;191199;952933;52653;4761366;275834
9;4;82000;82000;4735;0;12;21;1;0;12;20;0.05774390243902439;0.00023975609756097561;;952048;5035739;4679;4673247;1612826;857966;5073059;154243;5413951;1516921
10;3;91000;91000;11231;0;11;32;-1;0;11;33;0.12341758241758241;0.00021604395604395604;;2883903;8213536;52751;6389418;6506955;2883776;6869611;52569;6386625;5378874
11;2;96000;96000;2205;1;11;9;2;0;11;7;0.02296875;0.00020479166666666668;;398009;9104211;98302;14605340;1470382;397951;2279106;97543;10235125;734345
12;1;100000;100000;3352;1;10;5;-2;0;10;7;0.03352;0.0001966;;604590;1659388;871208;24211556;795701;604535;1658963;870877;13362935;810721
;;1000000;;;;;196;;;;188;0.8891444314099166;0.007121427564746874;0.8962658589746635
;;;;;;;0.04081632653061224;;;;;
