ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;565;0;84;0;0;0;84;0;0.04708333333333333;0.0016383333333333334;;102564;102599;4560;18415;102593;102474;103456;3640;16573;103400
2;11;34000;34000;3303;0;30;5;-1;0;30;6;0.0971470588235294;0.0005782352941176471;;595762;707042;4638;123790;615290;595672;715392;3640;1162444;619850
3;10;38000;38000;8060;0;27;25;3;0;27;22;0.21210526315789474;0.0005173684210526316;;1452626;2170884;5278;720436;1671708;1452574;2171564;4393;1628676;1583458
4;9;38000;38000;1703;0;27;2;1;0;27;1;0.04481578947368421;0.0005173684210526316;;307536;1026220;1461160;2287195;357612;307480;417738;4392;2634585;312333
5;8;40000;40000;7269;0;25;15;7;0;25;8;0.181725;0.0004915000000000001;;1310118;3910616;4536;2597122;1702295;1310061;2023935;3647;2594919;1396324
6;7;53000;53000;43;0;19;0;-1;0;19;1;0.0008113207547169811;0.0003709433962264151;;8610;8640;4536;3909626;8621;8553;118590;3647;3907446;14630
7;6;54000;54000;1758;0;19;4;1;0;19;3;0.03255555555555555;0.00036407407407407406;;317459;1745176;4673;3920680;462018;317375;1744934;3665;3918517;430105
8;5;65000;65000;7217;0;16;25;2;0;16;23;0.11103076923076922;0.00030246153846153845;;1300769;5668222;4536;4240725;2772600;1300714;5668872;3661;4238583;2673760
9;4;78000;78000;3300;0;13;13;-1;0;13;14;0.04230769230769231;0.00025205128205128206;;595241;4847997;110780;5653950;1541314;595185;3194195;110553;5651742;1343239
10;3;79000;79000;1337;0;13;2;-2;0;13;4;0.016924050632911393;0.0002488607594936709;;241661;2725961;4536;10504389;441682;241604;4158312;3661;8848567;759910
11;2;93000;93000;3113;0;11;11;1;0;11;10;0.03347311827956989;0.00021139784946236562;;561580;7669529;4536;10748548;1949826;561524;4798984;3666;10414923;1333261
12;1;98000;98000;6989;1;10;25;6;0;10;19;0.07131632653061225;0.0002006122448979592;;1369764;9062468;125063;11422702;5002317;1268074;7518823;125083;11089022;3973655
;;1000000;;;;;127;;;;111;0.8912952780802693;0.00569320661422355;0.8969884846944929
;;;;;;;0.12598425196850394;;;;;
