ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;24000;24000;1888;0;42;0;0;0;42;0;0.07866666666666666;0.0008191666666666667;;340835;345547;4536;184679;341159;340745;346534;3640;16215;342092
2;11;35000;35000;3021;0;29;4;1;0;29;3;0.08631428571428572;0.0005617142857142857;;545007;897295;4536;362063;594577;544949;893954;3647;1389140;583327
3;10;37000;37000;1914;0;27;3;0;0;27;3;0.05172972972972973;0.0005313513513513513;;345515;903822;4560;909375;379427;345459;905307;3640;1221853;380541
4;9;50000;50000;13824;0;20;23;1;0;20;22;0.27648;0.0003932;;2490842;3754307;4536;1257164;3021390;2490787;3755512;3647;2124471;2994788
5;8;60000;60000;80;0;17;0;0;0;17;0;0.0013333333333333333;0.0003276666666666667;;15257;15392;4657;3750336;15321;15200;16144;3686;4095203;15292
6;7;63000;63000;3834;0;16;5;-1;0;16;6;0.06085714285714286;0.00031206349206349207;;691357;3914637;4536;3767981;981062;691304;3896195;3648;3765667;1001890
7;6;69000;69000;1444;0;15;5;1;0;15;4;0.020927536231884057;0.00028492753623188407;;260951;1519231;4536;4461900;452004;260866;3120913;3661;4807796;512369
8;5;70000;70000;4009;0;15;9;2;0;15;7;0.05727142857142857;0.00028085714285714286;;722975;3934864;553551;5073706;1058298;722919;1084206;553368;5071354;888042
9;4;77000;77000;7099;0;13;8;-5;0;13;13;0.09219480519480519;0.00025532467532467533;;1279517;5778179;4536;5799235;2046696;1279463;5385072;3661;5796906;2390805
10;3;79000;79000;479;0;13;0;-1;0;13;1;0.0060632911392405064;0.0002488607594936709;;87082;89729;4673;7986693;87316;87025;435413;3665;7984477;114239
11;2;82000;82000;4020;0;13;16;7;0;13;9;0.04902439024390244;0.00023975609756097561;;724950;4623247;16582;8076443;2121111;724892;4623144;16685;8074244;1550336
12;1;97000;97000;10894;1;11;27;7;0;11;20;0.11230927835051546;0.00020268041237113404;;1963010;11145421;4543;12372175;7538840;1963727;8770746;3666;9154441;5136952
;;1000000;;;;;100;;;;88;0.8931718880329345;0.004457569086301945;0.8976294571192364
;;;;;;;0.12;;;;;
