ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;261;0;100;0;0;0;100;0;0.0261;0.0019660000000000003;;47841;47876;4536;20166;47870;47751;48733;3640;17653;48674
2;13;12000;12000;144;0;84;0;0;0;84;0;0.012;0.0016383333333333334;;26778;26813;4536;70818;26787;26688;27670;3640;68121;27443
3;12;29000;29000;1614;0;35;6;0;0;35;6;0.05565517241379311;0.0006779310344827587;;291522;378241;4536;99815;301175;291465;379024;3640;97103;301875
4;11;35000;35000;199;0;29;0;-1;0;29;1;0.005685714285714286;0.0005617142857142857;;36677;36707;4642;393729;36682;36620;70872;3640;686985;38349
5;10;36000;36000;326;0;28;0;0;0;28;0;0.009055555555555556;0.0005461111111111111;;59542;59542;35191;432738;59542;59485;59620;35011;1376590;59492
6;9;39000;39000;8423;0;26;41;1;0;26;40;0.215974358974359;0.0005041025641025641;;1517987;1971636;4536;494668;1688408;1518841;1955342;3640;727274;1672910
7;8;47000;47000;979;0;22;6;-2;0;22;8;0.02082978723404255;0.00041829787234042557;;177213;476364;4536;2070303;203579;177157;573867;3647;2067577;221990
8;7;55000;55000;9862;0;18;38;1;0;18;37;0.17930909090909092;0.00035745454545454546;;1832357;3798766;4536;2284035;2504368;1832206;3798627;3640;2281238;2588269
9;6;61000;61000;5850;0;16;26;-4;0;17;30;0.0959016393442623;0.00032229508196721313;;1054506;5005526;4536;4118946;1816678;1055358;3161733;3661;4116074;1813637
10;5;70000;70000;897;0;14;6;0;0;14;6;0.012814285714285714;0.00028085714285714286;;162324;1688132;97032;5210294;340945;162267;1687989;96714;5207355;323444
11;4;72000;72000;10080;0;14;59;15;0;14;44;0.14;0.0002730555555555556;;2056556;7097015;98931;5729867;3930781;1910258;5885196;98632;5726767;2846523
12;3;86000;86000;152;0;12;0;-2;0;12;2;0.0017674418604651163;0.00022860465116279072;;28228;28364;4567;9545814;28255;28171;1090356;3672;9360436;119721
13;2;97000;97000;8628;1;10;30;0;0;10;30;0.08894845360824742;0.00020268041237113404;;1943401;9293076;4543;9576766;5398403;1943053;9260684;3666;9573656;4403406
14;1;99000;99000;2322;1;10;11;4;0;10;7;0.023454545454545454;0.0001985858585858586;;419071;7618332;1088486;25872726;2269907;419015;6461218;1088075;11524641;1376559
;;1000000;;;;;223;;;;211;0.8874960453543614;0.008176023449038719;0.8956720688034001
;;;;;;;0.053811659192825115;;;;;
