ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;801;0;63;0;0;0;63;0;0.0500625;0.00122875;;145047;146080;4661;21920;145096;144957;145939;3647;191678;145766
2;15;18000;18000;2959;0;56;7;7;0;56;0;0.1643888888888889;0.0010922222222222223;;533765;691932;4536;169778;554689;533761;545026;3640;166770;536911
3;14;19000;19000;1678;0;53;6;4;0;53;2;0.08831578947368421;0.0010347368421052632;;303031;848568;4543;705843;343619;302975;457202;3640;702825;310933
4;13;23000;23000;1911;0;44;12;1;0;44;11;0.08308695652173913;0.0008547826086956522;;344970;1205210;4536;1011266;463774;344915;1206179;3647;1008267;450207
5;12;30000;30000;409;0;34;1;0;0;34;1;0.013633333333333334;0.0006553333333333334;;74485;538296;4661;1358683;88741;74428;538140;3647;1355702;88981
6;11;32000;32000;1103;0;32;3;0;0;32;3;0.03446875;0.000614375;;199534;1101588;153594;1435556;249278;199478;1101826;153422;1432592;249207
7;10;35000;35000;958;0;29;1;0;0;29;1;0.02737142857142857;0.0005617142857142857;;173306;530613;4536;1637652;185758;173249;327851;3647;1634707;179166
8;9;38000;38000;507;0;27;7;0;0;27;7;0.013342105263157895;0.0005173684210526316;;92131;637668;311632;1813592;193920;92074;637742;311424;1810666;193884
9;8;61000;61000;1177;0;17;4;-4;0;17;8;0.019295081967213114;0.00032229508196721313;;212863;565557;4536;1908279;273461;212807;1699222;3661;3132443;413789
10;7;64000;64000;369;0;16;4;1;0;16;3;0.005765625;0.0003071875;;67277;1280339;357538;2123752;232505;67220;1280311;357235;4794040;201833
11;6;65000;65000;3550;0;16;17;4;0;16;13;0.054615384615384614;0.00030246153846153845;;640241;2316040;4567;2193829;1151215;640182;1715438;3653;3919859;979355
12;5;68000;68000;112;0;15;1;1;0;15;0;0.0016470588235294118;0.00028911764705882354;;21020;428103;4543;2836792;48174;20963;21907;3652;4883941;21149
13;4;73000;73000;5962;0;14;28;0;0;14;28;0.08167123287671232;0.0002693150684931507;;1074737;3688937;4543;2860592;2029832;1074683;3347340;3666;4974463;2039791
14;3;82000;82000;49;0;13;0;0;0;13;0;0.0005975609756097561;0.00023975609756097561;;9681;9816;4543;5295035;9699;9624;10432;3666;5292130;9941
15;2;83000;83000;15727;0;12;71;7;0;12;64;0.18948192771084338;0.0002368674698795181;;5549438;8915920;4567;5307608;7133308;5229147;7998829;3672;5304720;6016432
16;1;84000;84000;4937;1;12;24;3;0;12;21;0.05877380952380953;0.00023404761904761908;;1664717;11146570;3937573;11372030;3366131;1049303;2529214;3936576;11073757;1788769
;;1000000;;;;;186;;;;162;0.8865174335453341;0.00876033073559223;0.8952777642809263
;;;;;;;0.12903225806451613;;;;;
