ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;691;0;77;0;0;0;77;0;0.053153846153846156;0.0015123076923076926;;125242;125277;4543;14931;125271;125152;126134;3645;13400;126082
2;7;31000;31000;1150;0;33;3;-1;0;33;4;0.037096774193548385;0.0006341935483870968;;207997;341106;4649;142984;220358;207909;341695;3645;1271169;224706
3;6;35000;35000;7747;0;29;21;5;0;29;16;0.22134285714285715;0.0005617142857142857;;1396184;1747952;4668;353198;1514922;1396099;1538210;4422;1702304;1471919
4;5;45000;45000;1003;0;23;2;0;0;23;2;0.02228888888888889;0.0004368888888888889;;181532;314143;4543;1751747;193069;181475;396756;3652;3607825;197540
5;4;70000;70000;30205;0;14;77;19;0;14;58;0.4315;0.00028085714285714286;;7647932;8000815;1404461;1940728;7784043;5930828;6253109;1404368;1940520;6091534
6;3;77000;77000;994;0;13;0;-1;0;13;1;0.012909090909090908;0.00025532467532467533;;179917;179948;4668;9718072;179919;179860;315230;337208;9530806;190491
7;2;93000;93000;9808;0;11;20;7;0;11;13;0.10546236559139785;0.00021139784946236562;;1768122;11682653;216553;9900376;3749869;1767430;11286102;216380;9897779;3610543
8;1;96000;96000;962;0;11;1;1;0;11;0;0.010020833333333333;0.00020479166666666668;;174050;306722;4567;12018470;186194;173963;174771;3672;12015626;174133
;;1000000;;;;;124;;;;94;0.8937746562129627;0.004097475749608815;0.8978721319625715
;;;;;;;0.24193548387096775;;;;;
