ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;144;0;100;0;0;0;100;0;0.0144;0.0019660000000000003;;26778;27921;4536;25428;26813;26688;27670;3647;23766;27614
2;19;15000;15000;585;0;67;0;0;0;67;0;0.039;0.0013106666666666668;;106151;106186;4536;55017;106156;106061;107043;3640;59747;106522
3;18;17000;17000;1230;0;59;8;-6;0;59;14;0.07235294117647059;0.0011564705882352942;;222400;369245;5302;163387;234543;222343;369861;4392;310979;239023
4;17;17000;17000;812;0;59;7;7;0;59;0;0.04776470588235294;0.0011564705882352942;;147024;293261;231012;388179;157191;146967;152467;5236;377522;147927
5;16;19000;19000;136;0;53;0;0;0;53;0;0.007157894736842105;0.0010347368421052632;;25338;25473;4536;537479;25349;25281;26225;3647;535672;25871
6;15;20000;20000;269;0;50;2;1;0;50;1;0.01345;0.0009830000000000001;;49291;436213;35129;565338;57719;49234;436558;34929;563549;57092
7;14;22000;22000;189;0;46;0;0;0;46;0;0.008590909090909092;0.0008936363636363637;;34825;35027;4560;617073;34895;34835;35779;3640;850958;35304
8;13;24000;24000;1986;0;42;16;2;0;42;14;0.08275;0.0008191666666666667;;358602;828635;4543;654463;422783;358544;805336;3645;652708;416789
9;12;34000;34000;98;0;30;1;0;0;30;1;0.0028823529411764704;0.0005782352941176471;;18504;51906;382252;1015621;19615;18447;51759;382024;1013885;19558
10;11;44000;44000;3562;0;23;20;3;0;23;17;0.08095454545454546;0.00044681818181818185;;642398;1193669;44512;1036737;832819;642340;1160809;44278;3728642;820866
11;10;44000;44000;61;0;23;0;0;0;23;0;0.0013863636363636363;0.00044681818181818185;;11840;572156;690619;1681920;40148;11783;572014;45439;4795549;40072
12;9;52000;52000;4808;0;20;28;-2;0;20;30;0.09246153846153846;0.00037807692307692314;;871462;2543805;4567;1696428;1269749;872914;2544231;3652;3431846;1294532
13;8;53000;53000;1072;0;19;6;-1;0;19;7;0.020226415094339624;0.0003709433962264151;;193959;662652;4666;2600334;260789;193902;754749;3652;4645629;290754
14;7;73000;73000;4036;0;14;19;-5;0;14;24;0.055287671232876714;0.0002693150684931507;;727824;3342813;5283;2911003;1361505;727765;3342371;4422;3501474;1435140
15;6;73000;73000;481;0;14;1;0;0;14;1;0.0065890410958904105;0.0002693150684931507;;87439;176567;737004;4185339;94428;87382;648307;4409;2909170;128316
16;5;74000;74000;266;0;14;2;1;0;14;1;0.0035945945945945945;0.00026567567567567567;;48747;415235;4567;4275670;77326;48690;436454;3672;4476715;102641
17;4;82000;82000;9687;0;12;43;-4;0;12;47;0.11813414634146341;0.00023975609756097561;;1894783;5901965;4543;4693910;3110710;2240266;5849892;3666;4691868;3492152
18;3;83000;83000;808;0;12;6;2;0;12;4;0.009734939759036144;0.0002368674698795181;;146310;2698228;266974;7024565;601141;146253;512879;1701672;7020436;211410
19;2;87000;87000;7484;0;12;39;4;0;12;35;0.08602298850574713;0.0002259770114942529;;1436743;5614653;4543;7173991;3519330;1436506;4824484;3666;7171502;2946666
20;1;88000;88000;10294;1;11;59;8;0;12;51;0.11697727272727272;0.00022340909090909093;;2440874;11450496;1636931;11520436;5819319;2440319;4933848;1204036;9169707;3375120
;;1000000;;;;;257;;;;247;0.8797183207314195;0.01327135517510871;0.8929896759065282
;;;;;;;0.038910505836575876;;;;;
