ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;153;0;63;0;0;0;63;0;0.0095625;0.00122875;;28393;28428;4536;23674;28422;28303;29285;3640;22579;29228
2;17;19000;19000;57;0;53;0;0;0;53;0;0.003;0.0010347368421052632;;11121;11156;4536;54878;11146;11031;12013;3641;53599;11913
3;16;24000;24000;1371;0;42;2;0;0;42;2;0.057125;0.0008191666666666667;;247780;266325;4642;68218;248952;247725;267069;3647;85379;249340
4;15;25000;25000;1211;0;40;5;1;0;40;4;0.04844;0.0007864;;218983;508504;4536;318274;229173;218926;258377;3640;665685;223059
5;14;27000;27000;815;0;38;2;1;0;38;1;0.030185185185185186;0.0007281481481481481;;147568;375013;4536;539588;154556;147511;184566;3640;538335;149344
6;13;33000;33000;580;0;31;1;0;0;31;1;0.017575757575757574;0.0005957575757575758;;105272;123951;4536;689676;105913;105215;123813;3640;933642;106378
7;12;36000;36000;3196;0;28;12;-3;0;28;15;0.08877777777777777;0.0005461111111111111;;576505;840141;4536;797525;617488;576448;856381;3647;1428071;616194
8;11;48000;48000;11350;0;21;51;7;0;21;44;0.23645833333333333;0.00040958333333333336;;2068021;3179830;288832;1376529;2548341;2068247;2592929;288535;1375335;2319903
9;10;58000;58000;2485;0;18;8;1;0;18;7;0.0428448275862069;0.00033896551724137933;;448414;1316216;4543;3478841;568744;448357;1316441;3652;4724817;589913
10;9;65000;65000;89;0;16;1;1;0;16;0;0.0013692307692307693;0.00030246153846153845;;16889;130110;4666;3929865;23983;16832;17776;3652;3928529;17072
11;8;70000;70000;2893;0;15;15;-1;0;15;16;0.04132857142857143;0.00028085714285714286;;521883;3879989;5283;3949422;905908;521913;3762949;4431;5072199;913677
12;7;70000;70000;2685;0;15;11;0;0;15;11;0.03835714285714286;0.00028085714285714286;;484536;3840036;530788;5110907;804513;484480;1121298;4422;4235412;590943
13;6;81000;81000;3068;0;13;17;0;0;13;17;0.037876543209876545;0.00024271604938271607;;557407;4326004;156369;5598166;1167251;557552;4042907;156168;5596912;1229221
14;5;83000;83000;1015;0;13;3;-1;0;12;4;0.012228915662650603;0.0002368674698795181;;183691;789417;4543;6300436;234476;183635;3661248;3666;6300436;544257
15;4;88000;88000;2526;0;12;4;-3;0;12;7;0.028704545454545455;0.00022340909090909093;;455791;1423275;4668;7092746;605589;455734;1707336;612960;7091162;653940
16;3;98000;98000;13699;0;10;58;7;0;10;51;0.1397857142857143;0.0002006122448979592;;3754792;9832507;836074;7551485;6760220;3042365;7324828;835725;7549919;4858252
17;2;100000;100000;719;0;10;5;3;0;10;2;0.00719;0.0001966;;130279;5802619;3548145;16894607;1144470;130222;3597498;3547564;14032529;796840
18;1;100000;100000;4595;1;10;23;8;0;10;15;0.04595;0.0001966;;864295;13703305;3980944;17027519;3733467;983784;4195577;3232512;12922391;1929775
;;1000000;;;;;218;;;;197;0.8867600451259928;0.008648599873608585;0.8954086449996014
;;;;;;;0.0963302752293578;;;;;
