ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;382;0;91;0;0;0;91;0;0.034727272727272725;0.0017872727272727274;;69618;70597;4536;25428;69653;69528;70510;3647;23708;70450
2;19;15000;15000;1058;0;67;6;0;0;67;6;0.07053333333333334;0.0013106666666666668;;191438;269133;4536;97857;198994;191349;269977;3640;95953;199770
3;18;20000;20000;200;0;50;0;0;0;50;0;0.01;0.0009830000000000001;;36864;36894;4642;291512;36866;36807;37751;3647;289596;37355
4;17;34000;34000;854;0;30;2;0;0;30;2;0.02511764705882353;0.0005782352941176471;;154589;357763;4536;330652;163963;154532;357860;3647;328753;164547
5;16;35000;35000;589;0;29;0;0;0;29;0;0.01682857142857143;0.0005617142857142857;;106887;107022;4661;487705;106913;106830;107774;3647;485827;107226
6;15;36000;36000;961;0;28;1;0;0;28;1;0.026694444444444444;0.0005461111111111111;;173880;251028;4536;597112;176945;173927;250886;3647;595254;177484
7;14;38000;38000;2839;0;27;14;0;0;27;14;0.07471052631578948;0.0005173684210526316;;512158;863493;4661;773539;594916;512189;863139;3640;771700;588691
8;13;39000;39000;1511;0;26;4;-1;0;26;5;0.03874358974358974;0.0005041025641025641;;272975;443503;4543;1288283;286458;272919;443777;3652;1286464;290020
9;12;44000;44000;20;0;23;0;0;0;23;0;0.00045454545454545455;0.00044681818181818185;;4462;4597;78078;1563812;4462;4405;4541;78004;2151944;4405
10;11;49000;49000;2410;0;21;14;-1;0;21;15;0.049183673469387755;0.0004012244897959184;;434917;1015697;4666;1570886;529520;434860;1015240;3652;3004711;532012
11;10;61000;61000;9372;0;17;56;1;0;17;55;0.15363934426229509;0.00032229508196721313;;1696845;3339068;4543;2085519;2537065;1784389;3339067;3666;2083668;2521172
12;9;64000;64000;2591;0;16;16;2;0;16;14;0.040484375;0.0003071875;;467488;1866970;4543;4097300;770641;467430;1867293;3652;4105788;693344
13;8;65000;65000;3065;0;16;8;-3;0;16;11;0.04715384615384616;0.00030246153846153845;;552927;3337967;4680;4567684;840195;552869;1514000;3670;4565584;766255
14;7;66000;66000;1640;0;15;13;4;0;15;9;0.02484848484848485;0.0002978787878787879;;296197;1015144;78087;5123446;478950;296141;1014885;77886;5275288;409665
15;6;76000;76000;3407;0;13;23;2;0;13;21;0.04482894736842105;0.0002586842105263158;;614603;3368104;521861;5621704;1187946;614546;3023716;521628;6021417;1186720
16;5;76000;76000;1782;0;13;8;-2;0;13;10;0.02344736842105263;0.0002586842105263158;;321765;1699937;1140277;6775673;600403;321709;1699207;563119;5619543;557202
17;4;79000;79000;1264;0;13;5;-7;0;13;12;0.016;0.0002488607594936709;;228520;468340;4668;8031154;295566;228464;1265066;3682;8020756;506241
18;3;85000;85000;4628;0;12;23;1;0;12;22;0.05444705882352941;0.00023129411764705881;;834397;4756432;4543;8460436;2129021;834455;4000439;3666;8450928;1782813
19;2;87000;87000;3876;0;12;21;6;0;12;15;0.044551724137931036;0.0002259770114942529;;699025;4750479;78145;9742025;1807224;698851;5728646;246313;9292871;1707072
20;1;94000;94000;8258;2;11;39;8;0;11;31;0.08785106382978723;0.00020914893617021279;;1797314;15745372;4543;10521180;5954821;1741434;6186426;3666;10080199;3208217
;;1000000;;;;;253;;;;243;0.8842458168211055;0.010298985895817101;0.8945448027169226
;;;;;;;0.039525691699604744;;;;;
