ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;31;0;84;0;0;0;84;0;0.0025833333333333333;0.0016383333333333334;;6446;6481;4536;16658;6475;6356;7338;3640;14777;7278
2;9;21000;21000;1306;0;48;0;0;0;48;0;0.06219047619047619;0.0009361904761904763;;236081;240806;4560;25915;236455;235992;241997;3640;23850;237098
3;8;26000;26000;3655;0;39;12;0;0;39;12;0.14057692307692307;0.0007561538461538463;;659128;916299;4536;264213;699728;659069;916972;3647;262137;700326
4;7;34000;34000;3525;0;30;12;0;0;30;12;0.1036764705882353;0.0005782352941176471;;635733;1559454;4536;925729;747279;635677;1559208;3661;1900525;747768
5;6;43000;43000;2897;0;24;12;-2;0;24;14;0.06737209302325581;0.00045720930232558143;;522569;2090508;4536;1563795;648949;522511;2090942;3647;3106410;659884
6;5;60000;60000;7515;0;17;23;0;0;17;23;0.12525;0.0003276666666666667;;1354402;3447909;14774;2088865;1970689;1354346;2922397;14546;3846054;1954044
7;4;66000;66000;15589;0;15;53;6;0;15;47;0.2361969696969697;0.0002978787878787879;;2822504;7196715;4536;3459532;5005572;2822363;5161759;3661;3457455;4170040
8;3;68000;68000;3105;0;15;9;-2;0;15;11;0.04566176470588235;0.00028911764705882354;;560134;2613572;644290;8624676;799475;560079;1241270;1077990;7210102;690476
9;2;72000;72000;5207;1;14;22;5;0;14;17;0.07231944444444445;0.0002730555555555556;;938722;8722221;14740;9201040;3164879;938665;2506441;14541;8673087;1520882
10;1;86000;86000;3039;1;12;10;-2;0;12;12;0.03533720930232558;0.00022860465116279072;;548177;10834265;531224;20434568;2193550;548197;8122627;531041;10280917;1537672
;;1000000;;;;;153;;;;148;0.8911646843618458;0.005782445560443509;0.8969471299222893
;;;;;;;0.032679738562091505;;;;;
