ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1088;0;67;0;0;0;67;0;0.07253333333333334;0.0013106666666666668;;196828;202444;4536;18415;197474;196738;203736;3647;16215;198336
2;11;17000;17000;1438;0;59;4;0;0;59;4;0.08458823529411764;0.0011564705882352942;;259829;465617;4536;218052;274136;259740;466421;3640;215670;274873
3;10;30000;30000;417;0;34;0;0;0;34;0;0.0139;0.0006553333333333334;;75930;76065;205272;480098;75946;75873;76010;205085;600287;75885
4;9;31000;31000;1650;0;33;5;0;0;33;5;0.0532258064516129;0.0006341935483870968;;298000;851174;4536;558436;346067;297943;773577;3647;556063;341866
5;8;34000;34000;639;0;30;3;-1;0;30;4;0.018794117647058822;0.0005782352941176471;;115880;421436;268289;858766;145427;115823;421293;268094;1215431;152209
6;7;39000;39000;553;0;26;1;0;0;26;1;0.01417948717948718;0.0005041025641025641;;100410;491666;4536;977166;115486;100353;491672;3647;974834;115910
7;6;49000;49000;7836;0;21;28;0;0;21;28;0.1599183673469388;0.0004012244897959184;;1412290;2382006;4536;1080020;1834059;1412246;2382950;3640;2946483;1834700
8;5;68000;68000;1897;0;15;4;-1;0;15;5;0.02789705882352941;0.00028911764705882354;;342571;627417;388454;2494808;395971;342515;2046192;388187;4425388;517925
9;4;73000;73000;14811;0;14;46;1;0;14;45;0.20289041095890412;0.0002693150684931507;;3248879;6193383;4536;3044016;4618528;3248662;5847330;3661;3041662;4507764
10;3;75000;75000;3179;0;14;7;-1;0;14;8;0.04238666666666667;0.0002621333333333334;;573446;1245653;297492;6959110;745751;573391;1245333;1418195;6956565;746190
11;2;80000;80000;8166;0;13;25;2;0;13;23;0.102075;0.00024575000000000004;;1471700;9225834;4683;7643346;3613875;1471645;5439602;91504;7640671;2704115
12;1;90000;90000;8786;1;11;33;8;0;11;25;0.09762222222222222;0.00021844444444444445;;2283002;12809663;285302;11599067;7151837;1792607;7700867;285005;9590477;3905875
;;1000000;;;;;156;;;;148;0.8900107059238711;0.006524986977968273;0.8965356929018394
;;;;;;;0.05128205128205128;;;;;
