ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;228;0;91;0;0;0;91;0;0.020727272727272726;0.0017872727272727274;;41891;41926;4536;20166;41920;41801;42783;3640;17653;42731
2;13;19000;19000;1301;0;53;5;0;0;53;5;0.06847368421052631;0.0010347368421052632;;235180;286040;4536;64868;240653;235091;286979;3640;62171;241409
3;12;20000;20000;1161;0;50;6;2;0;50;4;0.05805;0.0009830000000000001;;209972;452715;4560;302265;223973;209917;260795;3647;299556;215076
4;11;22000;22000;85;0;46;0;0;0;46;0;0.003863636363636364;0.0008936363636363637;;16158;16158;50274;514512;16158;16101;16101;50094;511825;16101
5;10;23000;23000;1815;0;44;9;0;0;44;9;0.07891304347826086;0.0008547826086956522;;327727;785152;4536;533002;362692;327759;785027;3640;530332;356679
6;9;32000;32000;1;0;32;0;0;0;32;0;3.125e-05;0.000614375;;1170;1200;4661;863204;1178;1115;2059;3640;860553;1596
7;8;40000;40000;268;0;25;0;0;0;25;0;0.0067;0.0004915000000000001;;49104;49240;218573;866818;49108;49047;49183;218390;965825;49051
8;7;41000;41000;8330;0;25;47;1;0;25;46;0.20317073170731706;0.00047951219512195123;;1505280;2371647;4536;918556;1892228;1505468;2372017;3647;915943;1892424
9;6;51000;51000;2579;0;20;11;-1;0;20;12;0.05056862745098039;0.00038549019607843143;;465329;2844644;4536;2471545;757767;465391;2844798;3647;2953681;788391
10;5;52000;52000;1209;0;20;2;2;0;20;0;0.02325;0.00037807692307692314;;218625;507084;4664;2939602;235725;218569;219510;3670;3582062;218722
11;4;56000;56000;4414;0;18;25;2;0;18;23;0.07882142857142857;0.00035107142857142856;;795873;3918856;4668;3160892;1452828;795815;3224038;3652;3158249;1372730
12;3;68000;68000;6865;0;15;36;0;0;15;36;0.10095588235294117;0.00028911764705882354;;1241349;5032337;4543;4823994;2424357;1241594;4979526;3666;4821208;2339237
13;2;75000;75000;4650;0;14;28;3;0;14;25;0.062;0.0002621333333333334;;887712;5279531;4543;6120436;1963794;838301;5351576;3666;6119419;1638662
14;1;91000;91000;11891;1;11;55;5;0;11;50;0.13067032967032968;0.00021604395604395604;;2670666;12950713;4562;11402412;7273138;2669588;7258061;3672;9396659;5141707
;;1000000;;;;;224;;;;210;0.8861958865326932;0.009020749220994854;0.895216635753688
;;;;;;;0.0625;;;;;
