ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;589;0;59;0;0;0;59;0;0.03464705882352941;0.0011564705882352942;;106882;106917;4536;23674;106911;106792;107774;3647;21809;107719
2;17;31000;31000;833;0;33;0;0;0;33;0;0.026870967741935484;0.0006341935483870968;;150828;155607;4536;133367;150967;150838;155821;3640;131318;151733
3;16;32000;32000;351;0;32;0;-1;0;32;1;0.01096875;0.000614375;;64047;64181;4560;286512;64072;63990;179162;3647;313857;68348
4;15;33000;33000;2245;0;31;6;2;0;31;4;0.06803030303030302;0.0005957575757575758;;405218;632215;4536;352835;433344;405158;564660;3647;350790;423411
5;14;34000;34000;3055;0;30;3;1;0;30;2;0.0898529411764706;0.0005782352941176471;;551124;713674;115278;760500;565857;551068;713832;115095;758474;563781
6;13;38000;38000;1062;0;27;5;0;0;27;5;0.02794736842105263;0.0005173684210526316;;192157;832980;4560;1314013;251746;192101;832874;3640;1312007;251943
7;12;40000;40000;1854;0;25;2;-2;0;25;4;0.04635;0.0004915000000000001;;334748;858673;4536;1508612;362250;334779;859240;3647;1730435;371728
8;11;44000;44000;104;0;23;1;0;0;23;1;0.0023636363636363638;0.00044681818181818185;;19592;689256;4673;1845947;48899;19535;689025;3665;1843982;49074
9;10;55000;55000;4648;0;19;12;-4;0;18;16;0.08450909090909091;0.00035745454545454546;;837983;1517278;4543;1868093;1009729;837927;1992497;3666;1866145;1092151
10;9;56000;56000;3254;0;18;10;-1;0;18;11;0.05810714285714286;0.00035107142857142856;;586945;1614626;4690;2708805;749173;586887;1614566;5270;3329076;760842
11;8;58000;58000;3485;0;17;10;4;0;18;6;0.060086206896551725;0.00033896551724137933;;628525;1783060;5283;3412690;815727;628471;1644191;4422;3763845;792789
12;7;58000;58000;1666;0;17;6;0;0;18;6;0.028724137931034482;0.00033896551724137933;;300872;1313774;637502;4044057;515080;300816;1253493;4426;4401418;468025
13;6;63000;63000;8606;0;16;48;9;0;16;39;0.13660317460317462;0.00031206349206349207;;1737101;3996114;4543;4347770;2970790;1556615;3405558;3666;4345805;2367137
14;5;77000;77000;3174;0;13;14;0;0;13;14;0.04122077922077922;0.00025532467532467533;;572547;2789803;4543;7756275;1186752;572490;2697596;3666;7416501;1179395
15;4;80000;80000;5166;0;13;20;6;0;13;14;0.064575;0.00024575000000000004;;931344;4693379;412302;8359070;1902131;931289;4693822;412030;7996236;1653405
16;3;84000;84000;1665;0;12;8;1;0;12;7;0.01982142857142857;0.00023404761904761908;;300702;3556870;166233;9407882;943965;300646;2148147;664284;9383347;717633
17;2;95000;95000;5754;1;11;18;2;0;11;16;0.06056842105263158;0.00020694736842105264;;1037108;16047266;4567;9711530;3189005;1037130;2924184;3672;9710281;1796450
18;1;100000;100000;2674;2;10;11;0;0;10;11;0.02674;0.0001966;;482355;11247498;158713;26801937;3084500;482377;6411182;158580;10764483;2053870
;;1000000;;;;;174;;;;157;0.8879864075987615;0.007871908772733999;0.8958583163714955
;;;;;;;0.09770114942528736;;;;;
