ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;890;0;67;0;0;0;67;0;0.059333333333333335;0.0013106666666666668;;161061;161096;4536;16658;161090;160971;161953;3640;14777;161901
2;9;22000;22000;408;0;46;0;0;0;46;0;0.018545454545454546;0.0008936363636363637;;74328;74511;4536;180436;74330;74340;75185;3647;178465;75090
3;8;37000;37000;5367;0;27;17;0;0;27;17;0.14505405405405405;0.0005313513513513513;;967518;1217572;4657;257164;1048791;967463;1218237;3647;592195;1049434
4;7;45000;45000;759;0;23;2;0;0;23;2;0.016866666666666665;0.0004368888888888889;;137620;220020;169385;1226956;144758;137430;220112;169183;2482911;144870
5;6;48000;48000;12731;0;21;35;2;0;21;33;0.2652291666666667;0.00040958333333333336;;2380488;3830082;4536;1366908;2927821;2380708;3528108;3640;2719082;2783312
6;5;61000;61000;65;0;17;1;1;0;17;0;0.0010655737704918034;0.00032229508196721313;;12571;181194;4655;3831730;22498;12514;13458;3647;4818778;12622
7;4;66000;66000;1363;0;16;2;0;0;16;2;0.02065151515151515;0.0002978787878787879;;246336;328064;82798;3846745;253227;246280;419138;82647;5448061;262997
8;3;74000;74000;5425;0;14;10;-3;0;14;13;0.07331081081081081;0.00026567567567567567;;977976;4086716;976143;4177307;1458860;977918;3838705;975965;4798624;1671757
9;2;83000;83000;18480;0;12;51;7;0;12;44;0.22265060240963855;0.0002368674698795181;;3721033;12199209;4536;5157838;7939038;3720691;9392667;3661;5155720;6491228
10;1;92000;92000;6417;1;11;20;4;0;11;16;0.06975;0.00021369565217391304;;1156763;11057574;4536;12846926;4384571;1156706;4953892;3661;10026988;2387358
;;1000000;;;;;138;;;;127;0.8924571774086315;0.004918539271451712;0.8973757166800832
;;;;;;;0.07971014492753623;;;;;
