ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;244;0;67;0;0;0;67;0;0.016266666666666665;0.0013106666666666668;;44781;45789;4543;14931;44843;44691;45673;3645;58015;45547
2;7;16000;16000;1242;0;63;4;4;0;63;0;0.077625;0.00122875;;224555;278186;4543;62523;228131;224467;231389;3645;60808;225659
3;6;24000;24000;7693;0;42;29;12;0;42;17;0.32054166666666667;0.0008191666666666667;;1386386;1674490;4543;289295;1471791;1386390;1447639;3652;287569;1411093
4;5;27000;27000;43;0;38;0;0;0;38;0;0.0015925925925925925;0.0007281481481481481;;8610;9613;4543;1680635;8640;8553;9497;3652;1680602;8849
5;4;35000;35000;7069;0;29;37;2;0;29;35;0.20197142857142858;0.0005617142857142857;;1274129;2969203;4543;1689079;1921467;1274074;2968916;3645;1687386;1911444
6;3;55000;55000;5189;0;18;16;-4;0;18;20;0.09434545454545455;0.00035745454545454546;;935491;3959856;4543;3249808;1869077;935435;4149021;3666;3247937;2171328
7;2;72000;72000;1550;0;14;3;-3;0;14;6;0.021527777777777778;0.0002730555555555556;;279996;1973549;1407668;4187742;439453;279940;3254402;1407379;7033067;670732
8;1;82000;82000;12931;1;12;47;9;0;12;38;0.1576951219512195;0.00023975609756097561;;4076078;10064987;4543;6163789;7597560;4075387;8202974;3666;6161665;6224413
;;1000000;;;;;136;;;;116;0.8915657087718063;0.005518711965766845;0.8970844207375731
;;;;;;;0.14705882352941177;;;;;
