ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;424;0;56;0;0;0;56;0;0.023555555555555555;0.0010922222222222223;;77183;77218;4543;14931;77212;77093;78075;3645;373540;78016
2;7;29000;29000;2766;0;35;4;0;0;35;4;0.09537931034482759;0.0006779310344827587;;499017;587610;4543;94925;509601;498934;588689;3645;392592;510253
3;6;31000;31000;416;0;33;0;0;0;33;0;0.013419354838709678;0.0006341935483870968;;75743;75878;4543;596244;75773;75686;76630;3645;2253794;76370
4;5;37000;37000;297;0;28;0;0;0;28;0;0.008027027027027027;0.0005313513513513513;;54323;54458;4567;674263;54355;54266;55210;3652;2153460;54789
5;4;42000;42000;15124;0;24;49;11;0;24;38;0.3600952380952381;0.00046809523809523816;;2724958;3464951;4543;731051;3112339;2724869;3461048;3652;729362;3041824
6;3;63000;63000;5326;0;16;14;-5;0;16;19;0.08453968253968254;0.00031206349206349207;;960142;1634926;4668;3542923;1177604;960086;1696032;3670;4453257;1203810
7;2;82000;82000;12956;0;12;38;2;0;12;36;0.158;0.00023975609756097561;;2419090;7434400;4543;4505628;5410817;3074085;7434180;3666;4503895;5981160
8;1;89000;89000;13402;0;11;46;16;0;11;30;0.15058426966292135;0.0002208988764044944;;2559825;14378758;4543;10395192;7805110;2499215;6932711;3666;10393102;5016834
;;1000000;;;;;151;;;;127;0.8936004380639619;0.00417651186056763;0.8977769499245296
;;;;;;;0.15894039735099338;;;;;
