ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;645;0;53;0;0;0;53;0;0.03394736842105263;0.0010347368421052632;;116963;116998;4536;18415;116992;116873;117855;3640;16215;117811
2;11;26000;26000;2901;0;39;4;0;0;39;4;0.11157692307692307;0.0007561538461538463;;523327;651553;4536;138189;537552;523322;652502;3641;135805;538404
3;10;30000;30000;382;0;34;0;0;0;34;0;0.012733333333333333;0.0006553333333333334;;69653;69758;4657;663818;69667;69700;70510;3647;661421;70320
4;9;40000;40000;1705;0;25;3;0;0;25;3;0.042625;0.0004915000000000001;;307895;838771;4638;735850;339450;307838;838620;3640;733472;339871
5;8;49000;49000;3427;0;21;9;-1;0;21;10;0.06993877551020408;0.0004012244897959184;;618117;1149586;4536;1046075;734909;618149;1150429;3661;3307129;719865
6;7;61000;61000;10361;0;17;26;0;0;17;26;0.16985245901639345;0.00032229508196721313;;1871006;3545520;4536;1666666;2450677;1872163;3223185;3647;1772845;2437467
7;6;66000;66000;2425;0;16;8;2;0;16;6;0.03674242424242424;0.0002978787878787879;;437618;3360266;4536;3660548;693571;437560;3360648;3647;3767746;669486
8;5;68000;68000;7117;0;15;17;-4;0;15;21;0.10466176470588236;0.00028911764705882354;;1282763;4136339;4536;4100664;1810018;1282710;4137140;3661;4098285;1898071
9;4;84000;84000;14713;0;12;40;3;0;12;37;0.1751547619047619;0.00023404761904761908;;3091290;8802334;4536;5993992;5574331;3095024;6673804;3661;5991461;4730662
10;3;92000;92000;2049;0;11;6;0;0;11;6;0.022271739130434783;0.00021369565217391304;;369942;5366851;4536;10243960;1028343;369885;3297129;3661;9089115;966542
11;2;93000;93000;5377;1;11;15;5;0;11;10;0.057817204301075266;0.00021139784946236562;;969323;10144550;4560;10740987;3112631;969265;7190453;3672;9992469;1726470
12;1;96000;96000;5269;1;11;18;4;0;11;14;0.054885416666666666;0.00020479166666666668;;949891;8249917;463099;27216684;3131119;949835;4317377;463023;11170285;2626569
;;1000000;;;;;146;;;;137;0.8922071703091518;0.0051121728156437495;0.8973193431247956
;;;;;;;0.06164383561643835;;;;;
