ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;343;0;72;0;0;0;72;0;0.0245;0.0014042857142857143;;62597;62632;4536;20166;62626;62507;63489;3640;17653;63431
2;13;18000;18000;214;0;56;0;0;0;56;0;0.011888888888888888;0.0010922222222222223;;39375;39410;4560;85574;39395;39285;40267;3640;82877;40099
3;12;39000;39000;2737;0;26;5;0;0;26;5;0.07017948717948717;0.0005041025641025641;;493798;610765;4536;127168;507383;493829;611427;3647;343117;508251
4;11;41000;41000;726;0;25;1;1;0;25;0;0.01770731707317073;0.00047951219512195123;;131537;201525;4560;623330;134372;131480;132424;3647;1197988;132170
5;10;51000;51000;5451;0;20;19;-1;0;20;20;0.10688235294117647;0.00038549019607843143;;982649;1624514;4536;757332;1127073;982593;1625714;3647;2434644;1131229
6;9;57000;57000;9098;0;18;32;2;0;18;30;0.1596140350877193;0.00034491228070175444;;1639573;3396268;4536;1742367;2160417;1639519;3253847;3640;2419441;1981151
7;8;67000;67000;6071;0;15;17;2;0;15;15;0.09061194029850746;0.0002934328358208955;;1094373;3609602;4536;3500992;1431410;1094316;3610139;3647;3498187;1422018
8;7;69000;69000;433;0;15;1;-2;0;15;3;0.006275362318840579;0.00028492753623188407;;78803;125738;4536;4597863;82247;78746;217971;3661;4793433;94426
9;6;72000;72000;5630;0;14;10;-3;0;14;13;0.07819444444444444;0.0002730555555555556;;1014864;4271139;47726;4679222;1358803;1014807;4270972;47526;4676453;1442801
10;5;74000;74000;5845;0;14;18;1;0;14;17;0.07898648648648648;0.00026567567567567567;;1053577;3389693;4536;5766879;1643912;1054458;3323796;3661;5764042;1411726
11;4;79000;79000;599;0;13;2;1;0;13;1;0.007582278481012658;0.0002488607594936709;;108689;178683;4543;6870012;118020;108632;248872;3666;6867111;120034
12;3;81000;81000;288;0;13;1;0;0;13;1;0.0035555555555555557;0.00024271604938271607;;52708;763248;4668;6981425;107399;52651;558397;3682;6978541;91677
13;2;82000;82000;5356;0;13;8;0;0;13;8;0.06531707317073171;0.00023975609756097561;;965546;2729451;140203;7747395;1289389;965492;3672883;140019;7539736;1245307
14;1;91000;91000;15395;2;11;54;17;0;11;37;0.16917582417582416;0.00021604395604395604;;2890446;14396005;4543;8715720;9333581;2890204;8619395;3666;8713139;5358642
;;1000000;;;;;168;;;;150;0.8904710461018457;0.006274993638277968;0.8967460397401237
;;;;;;;0.10714285714285714;;;;;
