ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1163;0;77;0;0;0;77;0;0.08946153846153847;0.0015123076923076926;;210324;215939;4536;23674;211397;210236;217024;3640;34392;212329
2;17;14000;14000;1116;0;72;5;5;0;72;0;0.07971428571428571;0.0014042857142857143;;201875;423543;4560;236807;217400;201787;207475;3640;234078;203285
3;16;32000;32000;1185;0;32;2;-2;0;32;4;0.03703125;0.000614375;;214291;436357;4536;440899;228443;214234;638746;3640;579947;249277
4;15;35000;35000;819;0;29;0;0;0;29;0;0.0234;0.0005617142857142857;;148282;152324;4536;657465;148589;148225;365677;3648;720330;156352
5;14;36000;36000;3143;0;28;12;1;0;28;11;0.08730555555555555;0.0005461111111111111;;566970;994415;5278;808211;667839;566913;1003076;4411;1250395;667941
6;13;36000;36000;2452;0;28;15;6;0;28;9;0.06811111111111111;0.0005461111111111111;;442480;1089715;575701;1377568;582006;442424;665190;4406;1688770;512609
7;12;53000;53000;4164;0;19;18;-3;0;19;21;0.07856603773584905;0.0003709433962264151;;750876;2424851;4536;1822553;1149387;751619;2425809;3640;1819887;1216121
8;11;59000;59000;5914;0;17;17;0;0;17;17;0.10023728813559322;0.00033322033898305084;;1066104;2885955;4536;3002822;1702763;1066046;2885594;3661;3000067;1766166
9;10;62000;62000;10173;0;16;44;8;0;16;36;0.1640806451612903;0.0003170967741935484;;2046413;6353360;4567;4071478;3552551;2264280;4853335;3670;4068742;3048528
10;9;66000;66000;44;0;16;1;1;0;16;0;0.0006666666666666666;0.0002978787878787879;;8780;226721;4543;8159936;22404;8723;9531;3666;6562907;8821
11;8;68000;68000;2458;0;15;6;-5;0;15;11;0.036147058823529414;0.00028911764705882354;;443552;6804607;4543;8171216;1217257;443496;5304529;3666;6574204;1029749
12;7;75000;75000;502;0;14;2;0;0;14;2;0.006693333333333333;0.0002621333333333334;;91230;667254;4567;8617323;148056;91173;1071869;3672;8614619;177280
13;6;77000;77000;1797;0;13;9;3;0;13;6;0.023337662337662338;0.00025532467532467533;;324480;5416388;4543;8711464;933771;324512;5186143;3666;8708781;882218
14;5;78000;78000;587;0;13;2;0;0;13;2;0.007525641025641025;0.00025205128205128206;;106530;1127943;218768;9038868;201601;106473;1127785;218586;9036203;218269
15;4;79000;79000;2298;1;13;18;7;0;13;11;0.02908860759493671;0.0002488607594936709;;414753;7991713;4543;9148290;2436848;414697;5500147;3666;9145642;1246473
16;3;87000;87000;1087;1;12;2;0;0;12;2;0.012494252873563219;0.0002259770114942529;;196586;406110;4543;17991795;227138;196606;406740;3666;9785551;227693
17;2;92000;92000;2525;1;11;16;1;0;11;15;0.027445652173913045;0.00021369565217391304;;455622;8766671;4543;18391135;2213976;455565;3464545;3666;9985179;1396484
18;1;99000;99000;1562;1;11;6;2;0;11;4;0.01577777777777778;0.0001985858585858586;;282155;2552631;17949;27619280;594347;282099;599156;17756;10657448;349030
;;1000000;;;;;175;;;;151;0.8870843644822469;0.008449790431327526;0.8955341549135745
;;;;;;;0.13714285714285715;;;;;
