ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;549;0;100;0;0;0;100;0;0.0549;0.0019660000000000003;;99674;100734;4536;23674;99713;99584;100566;3640;22579;100508
2;17;17000;17000;120;0;59;0;-1;0;59;1;0.007058823529411765;0.0011564705882352942;;22460;22495;4536;126159;22482;22370;129440;3640;266450;24982
3;16;18000;18000;1818;0;56;5;5;0;56;0;0.101;0.0010922222222222223;;328243;465392;4536;150838;332857;328187;334153;3661;149544;329722
4;15;19000;19000;454;0;53;1;0;0;53;1;0.023894736842105264;0.0010347368421052632;;82577;190357;4536;481473;84830;82520;190286;3640;480200;85417
5;14;20000;20000;1034;0;50;3;1;0;50;2;0.0517;0.0009830000000000001;;187124;278334;108092;566515;190455;187068;217034;107907;565261;188687
6;13;27000;27000;1407;0;37;12;0;0;37;12;0.05211111111111111;0.0007281481481481481;;254258;639349;4036;756026;301345;254202;639101;3647;754792;301622
7;12;36000;36000;1171;0;28;8;2;0;28;6;0.03252777777777778;0.0005461111111111111;;211775;596892;336935;1012727;254835;211718;596626;336755;1113095;239052
8;11;37000;37000;304;0;27;0;0;0;27;0;0.008216216216216217;0.0005313513513513513;;55581;55717;4659;1227000;55609;55524;56468;3647;1225806;55987
9;10;39000;39000;163;0;26;1;1;0;26;0;0.004179487179487179;0.0005041025641025641;;30200;328569;4543;1285267;41688;30143;31087;3645;1672959;30532
10;9;42000;42000;6403;0;24;42;-2;0;24;44;0.15245238095238095;0.00046809523809523816;;1154130;2356427;4543;1318079;1582444;1154074;2081753;3652;1316922;1542446
11;8;46000;46000;807;0;22;2;0;0;22;2;0.017543478260869567;0.0004273913043478261;;146123;445427;4543;2582054;163070;146066;445217;3666;3552409;163233
12;7;47000;47000;4669;0;22;43;0;0;22;43;0.0993404255319149;0.00041829787234042557;;884485;3231307;4543;2731033;1448082;884933;3232356;3652;3522315;1439103
13;6;64000;64000;1955;0;16;11;-6;0;16;17;0.030546875;0.0003071875;;352921;2455270;5307;4329336;581923;352952;2454325;4428;4430663;759913
14;5;64000;64000;549;0;16;7;4;0;16;3;0.008578125;0.0003071875;;99679;2224751;360436;4685181;453646;99622;2224648;360436;4328131;283466
15;4;68000;68000;4405;0;15;27;0;0;15;27;0.06477941176470588;0.00028911764705882354;;794260;5046459;31073;4787696;1577041;794203;4248641;30890;4786525;1678084
16;3;75000;75000;7132;0;14;52;7;0;14;45;0.09509333333333334;0.0002621333333333334;;1380434;7598777;4543;5954400;3947354;1380655;6206610;3666;5953065;3300196
17;2;86000;86000;2102;1;12;9;-5;0;12;14;0.024441860465116278;0.00022860465116279072;;379404;6965541;300355;12065155;1601832;379423;3401728;331841;11444689;1043864
18;1;86000;86000;4646;1;12;33;6;0;12;27;0.05402325581395349;0.00022860465116279072;;901346;8402968;683572;19416132;3563566;867624;5461537;300108;9621041;2900943
;;1000000;;;;;256;;;;244;0.8823872987783838;0.011478762524777182;0.893866061303161
;;;;;;;0.046875;;;;;
