ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2721;0;35;0;0;0;35;0;0.09382758620689655;0.0006779310344827587;;490892;495075;4536;16658;491611;490804;496330;3640;15249;492607
2;9;48000;48000;2929;0;21;2;0;0;21;2;0.06102083333333334;0.00040958333333333336;;528359;1030867;4638;510359;576211;528274;1031839;3665;2431707;576653
3;8;56000;56000;3591;0;18;3;1;0;18;2;0.064125;0.00035107142857142856;;647646;1154774;4536;1041020;732874;647677;1151061;3659;1911069;705858
4;7;57000;57000;9877;0;18;12;0;0;18;12;0.17328070175438595;0.00034491228070175444;;1779819;2821999;5278;1691029;2150845;1779856;2823314;4392;1998581;2147812
5;6;57000;57000;1068;0;18;1;0;0;18;1;0.01873684210526316;0.00034491228070175444;;193244;691579;1788352;3473269;221632;193189;691441;4392;3786042;221022
6;5;60000;60000;9664;0;17;12;4;0;17;8;0.16106666666666666;0.0003276666666666667;;1741484;4767909;4536;3668845;2511502;1741519;2252536;3661;3667301;1980872
7;4;66000;66000;7096;0;16;14;10;0;16;4;0.10751515151515152;0.0002978787878787879;;1278975;4957015;4536;5911190;2463892;1278916;3774173;3648;5909577;1667523
8;3;73000;73000;187;0;14;0;0;0;14;0;0.002561643835616438;0.0002693150684931507;;34518;34652;4536;7192663;34535;34461;36551;3661;7191067;34743
9;2;85000;85000;10234;0;12;18;4;0;12;14;0.1204;0.00023129411764705881;;1844168;8439701;4536;7229869;3264203;1844113;6196853;3661;7228294;2872815
10;1;89000;89000;8199;2;11;18;5;0;11;13;0.09212359550561798;0.0002208988764044944;;1477558;17826925;4536;11421845;6284118;1477576;8686273;3661;9079279;3564264
;;1000000;;;;;80;;;;56;0.8946580209229316;0.003475463874881188;0.8981334847978127
;;;;;;;0.3;;;;;
