ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;3804;0;56;0;0;0;56;0;0.21133333333333335;0.0010922222222222223;;685948;690078;4543;14931;686890;685860;691163;3645;13400;687750
2;7;31000;31000;431;0;33;0;0;0;33;0;0.013903225806451612;0.0006341935483870968;;78476;78581;4543;703688;78493;78389;79333;3645;873051;79037
3;6;34000;34000;4946;0;30;12;2;0;30;10;0.14547058823529413;0.0005782352941176471;;891662;1675799;4543;784481;1095027;891694;1676646;3652;782757;1084788
4;5;48000;48000;1074;0;21;2;1;0;21;1;0.022375;0.00040958333333333336;;194316;280332;4543;1678505;202797;194260;280187;3652;1676801;198889
5;4;56000;56000;5461;0;18;10;3;0;18;7;0.09751785714285714;0.00035107142857142856;;984451;2663086;4567;1880829;1352995;984395;2662567;3645;4421259;1299053
6;3;76000;76000;9224;0;13;21;-1;0;13;22;0.12136842105263158;0.0002586842105263158;;1662370;5223374;4567;2861989;2894011;1662317;5223710;3670;5210255;3117767
7;2;98000;98000;9874;0;10;18;-1;0;10;19;0.10075510204081632;0.0002006122448979592;;1783237;4363779;4543;5220094;2895754;1784143;4449272;3666;5218348;2904486
8;1;99000;99000;17978;1;10;45;6;0;10;39;0.1815959595959596;0.0001985858585858586;;7785864;13709685;976840;8882242;10221111;4026324;10837918;976816;8880138;7370180
;;1000000;;;;;108;;;;98;0.8943194872073437;0.003723188140641862;0.8980426753479855
;;;;;;;0.09259259259259259;;;;;
