ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;3480;0;53;0;0;0;53;0;0.1831578947368421;0.0010347368421052632;;627622;638253;4560;20166;630424;627533;640296;3641;17653;631458
2;13;26000;26000;352;0;39;0;0;0;39;0;0.01353846153846154;0.0007561538461538463;;64212;64247;4560;650597;64229;64122;70057;3665;937716;64878
3;12;27000;27000;1000;0;37;5;3;0;37;2;0.037037037037037035;0.0007281481481481481;;181004;816201;4536;717028;219755;180948;816965;3647;714319;216582
4;11;30000;30000;2307;0;34;7;0;0;34;7;0.0769;0.0006553333333333334;;416368;1127792;4536;900308;504297;416310;1061619;3661;1065365;515883
5;10;31000;31000;5259;0;32;23;9;0;32;14;0.1696451612903226;0.0006341935483870968;;948087;2274299;4536;1319110;1229346;948033;1776782;3640;1316455;1118534
6;9;33000;33000;1126;0;30;5;2;0;31;3;0.03412121212121212;0.0005957575757575758;;203683;1030864;4560;2269583;309033;203626;1032049;3647;2725893;271940
7;8;34000;34000;1134;0;30;8;2;0;30;6;0.033352941176470585;0.0005782352941176471;;205111;1803982;4536;2475708;382916;205055;1804974;3647;2757346;330244
8;7;49000;49000;4742;0;21;22;1;0;21;21;0.09677551020408164;0.0004012244897959184;;854942;3333784;4560;2683318;1556347;854973;3342902;3667;2680726;1730617
9;6;52000;52000;3982;0;19;18;4;0;19;14;0.07657692307692307;0.00037807692307692314;;718114;3997041;72877;4176194;1537067;718059;3789500;72695;4173531;1292391
10;5;62000;62000;1548;0;16;9;2;0;16;7;0.024967741935483873;0.0003170967741935484;;279640;2717304;956927;5157187;704069;279583;1354477;956741;5154183;462371
11;4;65000;65000;6678;1;16;39;0;0;16;39;0.10273846153846154;0.00030246153846153845;;1835457;7094779;4543;7876990;3858441;1835229;5393927;3666;6824475;3041557
12;3;70000;70000;109;1;15;1;0;0;15;1;0.0015571428571428572;0.00028085714285714286;;20397;866647;4543;15751034;76890;20419;866689;3666;9085805;76887
13;2;92000;92000;27;0;11;0;0;0;11;0;0.0002934782608695652;0.00021369565217391304;;5720;7567;4543;15797656;6051;5663;7952;3666;9109022;6075
14;1;98000;98000;3773;1;10;15;1;0;10;14;0.0385;0.0002006122448979592;;682126;6227885;1684156;15805595;2573753;681151;6227849;1683708;9117539;2103156
;;1000000;;;;;152;;;;128;0.8891619657733084;0.0070765833534598525;0.8962385491267683
;;;;;;;0.15789473684210525;;;;;
