ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;89;0;100;0;0;0;100;0;0.0089;0.0019660000000000003;;16884;17890;4536;20166;16919;16794;17776;3640;17653;17721
2;13;12000;12000;1499;0;84;0;0;0;84;0;0.12491666666666666;0.0016383333333333334;;270810;274913;4638;39861;271055;270722;276006;3640;37164;271723
3;12;18000;18000;2550;0;56;17;0;0;56;17;0.14166666666666666;0.0010922222222222223;;460110;490227;4560;312890;468889;460053;490436;3640;310181;469242
4;11;21000;21000;1156;0;48;5;0;0;48;5;0.05504761904761905;0.0009361904761904763;;209071;233363;4657;775390;212005;209016;234134;3647;772704;212479
5;10;27000;27000;297;0;38;1;0;0;38;1;0.011;0.0007281481481481481;;54323;271007;4536;986792;60040;54266;270859;3647;985573;60328
6;9;31000;31000;3709;0;33;30;1;0;33;29;0.11964516129032259;0.0006341935483870968;;668852;1653058;4536;1043503;926435;668794;1653998;3647;1040854;923487
7;8;53000;53000;2738;0;19;16;0;0;19;16;0.051660377358490564;0.0003709433962264151;;493985;2214720;4536;1714914;769801;494019;2215241;3647;4405271;743558
8;7;64000;64000;717;0;16;3;0;0;16;3;0.011203125;0.0003071875;;129922;408120;4536;2513838;162694;129865;346404;3647;2946992;149273
9;6;76000;76000;5922;0;13;32;-1;0;13;33;0.07792105263157895;0.0002586842105263158;;1067547;3589464;4536;2646449;2160026;1067493;3589662;3647;2643681;2235449
10;5;86000;86000;7996;0;12;40;0;0;12;40;0.09297674418604651;0.00022860465116279072;;1469278;5740846;4560;4703344;3349646;1469343;5238047;3667;4700225;3235826
11;4;90000;90000;3341;0;11;12;-2;0;11;14;0.03712222222222222;0.00021844444444444445;;602619;3700512;492802;7892586;1595772;602562;3699818;492134;7888823;1522192
12;3;93000;93000;7579;0;11;30;0;0;11;30;0.08149462365591398;0.00021139784946236562;;1665195;6451226;698358;8498043;3453356;1664864;3916191;698062;8494303;2692480
13;2;94000;94000;822;0;11;6;0;0;11;6;0.00874468085106383;0.00020914893617021279;;148826;1050019;2033874;12526489;245355;148904;1049565;2033207;10695439;270203
14;1;98000;98000;6261;1;10;34;5;0;10;29;0.06388775510204081;0.0002006122448979592;;1493048;12273632;86938;12702375;4427629;1214585;5622343;85027;11145904;2639116
;;1000000;;;;;226;;;;223;0.886186694678632;0.009000110961171781;0.8951868056398038
;;;;;;;0.01327433628318584;;;;;
