ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;1758;0;63;0;0;0;63;0;0.109875;0.00122875;;317426;321454;4536;20166;318083;317336;322706;3647;18353;318916
2;13;17000;17000;132;0;59;0;0;0;59;0;0.007764705882352941;0.0011564705882352942;;24624;24753;4536;340401;24646;24567;25511;3640;338406;25358
3;12;28000;28000;67;0;36;0;0;0;36;0;0.0023928571428571428;0.0007021428571428571;;12928;13062;4536;367371;12944;12871;13815;3647;575484;13405
4;11;29000;29000;2339;0;35;11;2;0;35;9;0.08065517241379311;0.0006779310344827587;;422132;779265;4536;382575;466868;422075;779923;3647;611591;465545
5;10;31000;31000;5230;0;33;28;6;0;33;22;0.16870967741935483;0.0006341935483870968;;942871;1410435;4536;807038;1122448;942813;1373353;3647;805067;1070183
6;9;34000;34000;202;0;30;0;0;0;30;0;0.005941176470588235;0.0005782352941176471;;37221;42263;33990;1752295;37400;37164;42669;33772;1982887;37359
7;8;34000;34000;1272;0;30;2;0;0;30;2;0.03741176470588235;0.0005782352941176471;;229964;1180255;74410;1791960;287360;229908;1180111;33799;1750342;287304
8;7;36000;36000;2588;0;28;14;-1;0;28;15;0.07188888888888889;0.0005461111111111111;;466960;2154899;4536;2024484;704533;466902;1895587;3647;2022569;685932
9;6;47000;47000;50;0;22;0;0;0;22;0;0.0010638297872340426;0.00041829787234042557;;9868;9898;4661;2493998;9874;9811;10755;3647;2492104;10105
10;5;48000;48000;4595;0;21;18;1;0;21;17;0.09572916666666667;0.00040958333333333336;;828446;2515945;325889;2506478;1141700;828390;2515446;325707;4209582;1140467
11;4;65000;65000;4142;0;16;15;-3;0;16;18;0.06372307692307692;0.00030246153846153845;;746912;2859047;4543;3694263;1271313;746856;2858911;3666;3692507;1209532
12;3;76000;76000;5429;0;13;25;1;0;13;24;0.0714342105263158;0.0002586842105263158;;999963;3789460;4543;4443899;2247147;999891;3845398;3666;4442161;2501524
13;2;84000;84000;6761;0;12;27;-1;0;12;28;0.08048809523809523;0.00023404761904761908;;1218559;6653879;21773;7932950;2901529;1218505;5428336;53523;7931517;2613862
14;1;95000;95000;8626;1;11;40;5;0;11;35;0.0908;0.00020694736842105264;;3322980;11919559;4543;10382354;6740863;3141977;6922985;3666;9528065;4788528
;;1000000;;;;;180;;;;170;0.8878776220651061;0.007932091669724695;0.8958097137348309
;;;;;;;0.05555555555555555;;;;;
