ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;4128;0;46;0;0;0;46;0;0.18763636363636363;0.0008936363636363637;;744391;752349;4543;14931;745660;744304;753621;3645;293960;746522
2;7;34000;34000;363;0;30;0;0;0;30;0;0.010676470588235294;0.0005782352941176471;;66201;66236;4543;762131;66218;66111;67093;3645;853980;66759
3;6;43000;43000;3770;0;24;7;1;0;24;6;0.08767441860465117;0.00045720930232558143;;679831;1505988;4543;830551;817517;679774;1506916;3645;1470169;786686
4;5;44000;44000;604;0;23;0;0;0;23;0;0.013727272727272727;0.00044681818181818185;;109585;109725;752791;1512774;109624;109495;110498;752649;4140436;109609
5;4;64000;64000;14523;0;16;25;4;0;16;21;0.226921875;0.0003071875;;2690287;4243720;5283;1624829;3671627;2616604;4169748;4422;4361697;3332597
6;3;64000;64000;2249;0;16;5;-1;0;16;6;0.035140625;0.0003071875;;405930;1272139;2843680;4995599;563326;405873;1845384;4422;4267487;734957
7;2;88000;88000;28494;1;11;37;5;0;11;32;0.32379545454545455;0.00022340909090909093;;6756035;12170843;866239;5404033;10658019;6642953;10440335;866046;5402891;7902556
8;1;100000;100000;917;1;10;1;0;0;10;1;0.00917;0.0001966;;165958;1604765;4543;28950243;309912;166005;921759;3666;12925511;241647
;;1000000;;;;;75;;;;66;0.8947424801019773;0.0034102832328068654;0.8981527633347842
;;;;;;;0.12;;;;;
