ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1099;0;91;0;0;0;91;0;0.0999090909090909;0.0017872727272727274;;198815;204961;4689;23674;199927;198727;206462;4392;106560;200351
2;17;11000;11000;448;0;91;0;0;0;91;0;0.04072727272727273;0.0017872727272727274;;81501;81506;207029;225298;81503;81411;82393;4385;213847;81879
3;16;20000;20000;2922;0;50;9;0;0;50;9;0.1461;0.0009830000000000001;;527101;828473;4536;309018;581702;527132;830001;3640;307581;582488
4;15;24000;24000;1686;0;42;5;0;0;42;5;0.07025;0.0008191666666666667;;304504;600296;4560;838481;340271;304531;601062;3647;837066;340776
5;14;29000;29000;294;0;35;1;0;0;35;1;0.010137931034482758;0.0006779310344827587;;53779;345054;4536;1145405;62135;53722;344908;3647;1144010;62696
6;13;32000;32000;1042;0;32;6;0;0;32;6;0.0325625;0.000614375;;188552;484885;4536;1201572;229660;188496;486074;3647;1345218;230105
7;12;41000;41000;5142;0;25;35;0;0;25;35;0.12541463414634146;0.00047951219512195123;;927027;2316310;4536;1392566;1442798;926971;2316609;3647;1391209;1443212
8;11;47000;47000;2907;0;22;11;-4;0;22;15;0.06185106382978724;0.00041829787234042557;;524399;1858719;5302;2613535;781254;524429;2321839;4415;3146004;916031
9;10;47000;47000;804;0;22;7;4;0;22;3;0.017106382978723404;0.00041829787234042557;;145579;1943001;533206;3140573;348032;145522;1371630;5267;3969889;248367
10;9;49000;49000;2516;0;21;14;0;0;21;14;0.051346938775510206;0.0004012244897959184;;453989;3015763;4543;3288840;968787;453931;2251356;3666;4549362;857861
11;8;54000;54000;805;0;19;1;0;0;19;1;0.014907407407407407;0.00036407407407407406;;145766;684604;4666;4883454;174445;145709;683578;3652;4882057;190138
12;7;61000;61000;570;0;17;2;-1;0;17;3;0.009344262295081967;0.00032229508196721313;;103470;300025;4543;5031944;126613;103413;394962;3652;5030564;149552
13;6;67000;67000;67;0;15;0;0;0;15;0;0.001;0.0002934328358208955;;12928;13063;4690;5138328;12940;12871;13815;3675;6157435;13003
14;5;78000;78000;1309;0;13;8;1;0;13;7;0.01678205128205128;0.00025205128205128206;;236612;2737048;4543;5154092;600650;236556;2721456;3666;5327224;738158
15;4;87000;87000;5599;0;12;30;2;0;12;28;0.06435632183908047;0.0002259770114942529;;1493634;5216618;63288;5455252;2736740;1783891;4469808;63054;9656931;2942257
16;3;87000;87000;9042;0;11;48;7;0;11;41;0.10393103448275862;0.0002259770114942529;;3430270;7039083;1560849;6955301;5620423;3121270;6223587;63224;5453842;4527108
17;2;94000;94000;180;0;11;1;0;0;11;1;0.0019148936170212765;0.00020914893617021279;;33260;54373;974960;13776774;35190;33203;54220;974660;11570003;35125
18;1;96000;96000;1569;1;10;8;3;0;10;5;0.01634375;0.00020479166666666668;;283413;10997087;725109;13812646;1843063;283356;2567151;725143;12578833;688986
;;1000000;;;;;186;;;;174;0.8839855353246097;0.010484098485032449;0.8944696338096421
;;;;;;;0.06451612903225806;;;;;
