ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1233;0;77;0;0;0;77;0;0.09484615384615384;0.0015123076923076926;;222939;227113;5283;14931;223437;222849;228219;4401;293798;223611
2;7;13000;13000;1537;0;77;0;0;0;77;0;0.11823076923076924;0.0015123076923076926;;277645;281712;231213;240679;278094;277556;282759;4401;236622;278708
3;6;27000;27000;1641;0;37;3;0;0;37;3;0.06077777777777778;0.0007281481481481481;;296413;808571;4543;520541;324331;296444;809142;3652;518943;324955
4;5;44000;44000;6282;0;23;18;-1;0;23;19;0.14277272727272727;0.00044681818181818185;;1132351;1948182;4543;819317;1492853;1132292;1948657;3645;817737;1528921
5;4;73000;73000;19567;0;14;46;0;0;14;46;0.268041095890411;0.0002693150684931507;;4852655;6819643;4543;1953999;5910734;4852699;6820434;3652;1952437;5911082
6;3;76000;76000;6932;0;14;16;0;0;13;16;0.09121052631578948;0.0002586842105263158;;1249462;3715984;155659;6809627;2256495;1249404;3208618;155735;6807598;1929300
7;2;95000;95000;10630;0;10;19;3;0;11;16;0.11189473684210527;0.00020694736842105264;;2427209;12662697;4543;10527941;4710612;2427015;10898554;3666;10525809;4136140
8;1;100000;100000;440;0;10;0;0;0;10;0;0.0044;0.0001966;;80061;80196;215587;12957648;80086;80004;80140;215560;12955398;80029
;;1000000;;;;;102;;;;100;0.8921737871757339;0.005131128362022234;0.8973049155377562
;;;;;;;0.0196078431372549;;;;;
