ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;78;0;59;0;0;0;59;0;0.004588235294117647;0.0011564705882352942;;14895;14930;4560;23674;14924;14805;15787;3640;22517;15744
2;17;31000;31000;667;0;33;0;0;0;33;0;0.021516129032258066;0.0006341935483870968;;120924;120959;4536;41380;120951;120834;125224;3640;167034;121848
3;16;32000;32000;1836;0;32;3;1;0;32;2;0.057375;0.000614375;;331472;464179;4661;164523;337177;331417;354489;3640;163167;333905
4;15;34000;34000;568;0;30;0;0;0;30;0;0.016705882352941178;0.0005782352941176471;;103091;103231;23302;498388;103096;103001;107637;23106;2330100;103192
5;14;45000;45000;4265;0;23;10;0;0;23;10;0.09477777777777778;0.0004368888888888889;;769045;1236878;5278;603949;860567;768990;1237161;4406;624084;860942
6;13;45000;45000;101;0;23;0;0;0;23;0;0.0022444444444444443;0.0004368888888888889;;19048;19183;777772;1375380;19054;18991;19935;4385;1139948;19395
7;12;64000;64000;5903;0;16;12;3;0;16;9;0.092234375;0.0003071875;;1064129;2014470;340197;1396816;1279375;1064074;2014127;340035;3161329;1213224
8;11;66000;66000;44;0;16;0;0;0;15;0;0.0006666666666666666;0.0002978787878787879;;8780;9478;4661;2463443;8838;8723;9667;4731;6599399;8908
9;10;74000;74000;450;0;14;1;0;0;14;1;0.006081081081081081;0.00026567567567567567;;81863;104158;4543;2474777;83493;81806;104009;3646;4784983;83639
10;9;79000;79000;2636;0;13;10;0;0;13;10;0.033367088607594936;0.0002488607594936709;;475596;1926080;4543;2559384;666417;475540;1746715;3645;4801012;705834
11;8;81000;81000;2288;0;13;3;-1;0;13;4;0.028246913580246915;0.00024271604938271607;;412951;542335;4543;3037646;426962;412895;542262;3666;5524203;428900
12;7;83000;83000;3053;0;12;8;1;0;12;7;0.036783132530120485;0.0002368674698795181;;550768;2109331;4567;3475652;814597;550711;1487478;3672;7504384;663499
13;6;86000;86000;3990;0;12;6;-5;0;12;11;0.046395348837209305;0.00022860465116279072;;719544;1993669;4567;4029198;877100;719485;2389184;3672;6760280;1132201
14;5;96000;96000;10641;0;11;25;2;0;10;23;0.11084375;0.00020479166666666668;;2015540;3897840;341889;4751577;2766086;1917383;3298735;341794;7379170;2463380
15;4;96000;96000;4847;0;11;9;3;0;11;6;0.05048958333333333;0.00020479166666666668;;873934;1771683;2383444;7268948;1110689;873763;1932094;2383654;6502441;999185
16;3;96000;96000;6394;0;10;19;5;0;11;14;0.06660416666666667;0.00020479166666666668;;1174952;3669975;3355348;8945886;1968957;1156903;1749122;1432296;5002025;1406922
17;2;98000;98000;1882;0;10;3;-3;0;10;6;0.01920408163265306;0.0002006122448979592;;339868;4048419;2344167;10123728;1060364;339810;2697075;2344113;10121988;938987
18;1;99000;99000;19968;1;10;59;29;0;10;30;0.2016969696969697;0.0001985858585858586;;4792731;15789740;3425497;10466655;7297445;3867997;5026472;3424999;10464935;4372982
;;1000000;;;;;168;;;;133;0.8898206265340812;0.006698416205474793;0.8965190427395561
;;;;;;;0.20833333333333334;;;;;
