ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;347;0;100;0;0;0;100;0;0.0347;0.0019660000000000003;;63311;63346;4536;18415;63340;63221;64203;3640;16215;64148
2;11;23000;23000;224;0;44;0;0;0;44;0;0.009739130434782608;0.0008547826086956522;;41177;41212;4560;84537;41200;41087;42069;3640;82153;41932
3;10;24000;24000;281;0;42;0;0;0;42;0;0.011708333333333333;0.0008191666666666667;;51450;51480;4536;127933;51462;51393;52337;3640;125534;52094
4;9;38000;38000;3978;0;27;17;0;0;27;17;0.1046842105263158;0.0005173684210526316;;717384;847706;4536;180436;765103;717326;848536;3647;267884;765607
5;8;39000;39000;7420;0;26;32;0;0;26;32;0.19025641025641027;0.0005041025641025641;;1337302;1515947;4536;900436;1423207;1337244;1516046;3647;899013;1423624
6;7;65000;65000;1448;0;16;2;-1;0;16;3;0.022276923076923076;0.00030246153846153845;;261636;1157628;4657;2312333;321903;261580;2406134;3647;2309780;456060
7;6;69000;69000;7390;0;15;24;1;0;15;23;0.10710144927536232;0.00028492753623188407;;1394747;3609633;49644;2576530;1976099;1340478;3653896;49444;3527183;1904229
8;5;82000;82000;5678;0;13;22;4;0;13;18;0.0692439024390244;0.00023975609756097561;;1094194;3602987;4655;3981644;1702358;1023444;2561929;3678;7809669;1332276
9;4;89000;89000;13270;0;11;34;1;0;11;33;0.14910112359550562;0.0002208988764044944;;2514226;7525736;4560;5115276;4478906;2514183;6427861;3667;5112524;4487992
10;3;94000;94000;336;0;11;1;1;0;11;0;0.003574468085106383;0.00020914893617021279;;61344;132105;52780;9898125;67822;61287;62762;52522;9894841;61468
11;2;98000;98000;18038;1;10;56;2;0;10;54;0.18406122448979592;0.0002006122448979592;;4220394;13306175;4536;9962270;9812097;3503681;11402640;3666;9959006;6201029
12;1;99000;99000;381;1;10;1;0;0;10;1;0.0038484848484848485;0.0001985858585858586;;69357;140199;4293233;31793970;76582;69379;920072;4292816;13465373;154501
;;1000000;;;;;189;;;;181;0.8902956603610446;0.006317811348830439;0.896613471709875
;;;;;;;0.042328042328042326;;;;;
