ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;379;0;72;0;0;0;72;0;0.027071428571428573;0.0014042857142857143;;69074;70109;5302;25428;69116;68984;69966;4385;80304;69454
2;19;14000;14000;294;0;72;0;0;0;72;0;0.021;0.0014042857142857143;;53774;53779;77345;97313;53776;53684;54666;4385;78381;54169
3;18;34000;34000;121;0;30;0;0;0;30;0;0.003558823529411765;0.0005782352941176471;;22652;22682;4661;153306;22670;22595;23539;3647;2130900;23335
4;17;44000;44000;2582;0;23;4;0;0;23;4;0.05868181818181818;0.00044681818181818185;;465901;600398;4536;178234;485656;465932;601023;3647;176527;486310
5;16;48000;48000;942;0;21;0;0;0;21;0;0.019625;0.00040958333333333336;;170446;170552;4661;646555;170465;170494;171303;3648;1602102;171024
6;15;50000;50000;3474;0;20;6;0;0;20;6;0.06948;0.0003932;;626556;1101224;4560;819492;697648;626498;1101231;3665;4740756;698152
7;14;60000;60000;3821;0;17;5;-2;0;17;7;0.06368333333333333;0.0003276666666666667;;689014;1168662;4642;1448608;736853;688958;1168553;3640;3597233;747438
8;13;68000;68000;2225;0;15;4;-1;0;15;5;0.03272058823529412;0.00028911764705882354;;401613;536141;31296;2140118;437391;401555;1641556;31111;5023614;553398
9;12;72000;72000;3319;0;14;7;-8;0;14;15;0.04609722222222222;0.0002730555555555556;;598659;1237159;3987;2678816;696568;598719;1367847;3672;3989101;849527
10;11;73000;73000;595;0;14;0;0;0;14;0;0.00815068493150685;0.0002693150684931507;;107958;108094;4543;3280204;107988;107901;112417;3645;4396290;108519
11;10;80000;80000;5863;0;13;12;0;0;13;12;0.0732875;0.00024575000000000004;;1056836;1825490;4668;3390830;1294085;1056867;2050920;88263;4189159;1315474
12;9;88000;88000;5763;0;12;12;2;0;12;10;0.06548863636363636;0.00022340909090909093;;1038800;3123428;475125;4450475;1524272;1038861;2594127;608951;5025728;1348839
13;8;90000;90000;1110;0;12;3;1;0;11;2;0.012333333333333333;0.00021844444444444445;;200793;811740;5435;5626118;311112;200736;804855;1012460;5651618;268236
14;7;93000;93000;580;0;11;1;-1;0;11;2;0.006236559139784947;0.00021139784946236562;;105272;769700;4543;5829746;165723;105215;239071;3666;5827687;120412
15;6;94000;94000;1277;0;11;3;0;0;11;3;0.013585106382978723;0.00020914893617021279;;230866;1398131;4543;5937910;356117;230809;1397893;3666;5935868;356817
16;5;96000;96000;50;0;11;0;0;0;11;0;0.0005208333333333333;0.00020479166666666668;;9821;12445;180126;6202023;10118;9811;12663;310883;10229325;10069
17;4;96000;96000;18185;0;10;44;7;0;11;37;0.18942708333333333;0.00020479166666666668;;3854440;9296986;193968;6214895;6006393;3445983;5514595;179910;6199912;4508393
18;3;97000;97000;3551;0;10;4;-1;0;10;5;0.036608247422680415;0.00020268041237113404;;640411;1467971;2922975;11746146;830689;640351;1467702;2922902;10416242;808607
19;2;99000;99000;3805;0;10;10;4;0;10;6;0.03843434343434343;0.0001985858585858586;;686257;3130541;1047237;12960297;1573561;686199;1926543;1047174;11064195;1006511
20;1;100000;100000;10189;2;10;31;17;0;10;14;0.10189;0.0001966;;2929154;14403269;2921592;14371710;6468124;1841074;3450828;2921265;11753528;2270744
;;1000000;;;;;146;;;;128;0.887880541748439;0.007911163100891228;0.8957917048493302
;;;;;;;0.1232876712328767;;;;;
