ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1006;0;63;0;0;0;63;0;0.062875;0.00122875;;182072;187167;4536;25428;182667;181983;188662;3640;24336;183512
2;19;18000;18000;818;0;56;0;0;0;56;0;0.04544444444444445;0.0010922222222222223;;148107;148142;4536;210309;148127;148017;148999;3647;209036;148854
3;18;25000;25000;1253;0;40;4;-4;0;40;8;0.05012;0.0007864;;226531;569321;5278;360436;249128;226475;570023;4392;636862;266879
4;17;25000;25000;1115;0;40;5;3;0;40;2;0.0446;0.0007864;;201693;392207;235085;589540;224263;201637;391219;5230;866909;211908
5;16;30000;30000;2406;0;34;5;0;0;34;5;0.0802;0.0006553333333333334;;434201;628672;4536;793509;463237;434143;628908;3647;792278;463628
6;15;36000;36000;701;0;28;3;0;0;28;3;0.01947222222222222;0.0005461111111111111;;127182;566900;156581;1230096;165925;126992;566746;156543;1800436;165930
7;14;37000;37000;1098;0;27;7;1;0;27;6;0.029675675675675677;0.0005313513513513513;;198634;792557;4661;1359722;264270;198578;793245;3640;1572569;248436
8;13;39000;39000;672;0;26;1;0;0;26;1;0.01723076923076923;0.0005041025641025641;;121830;565860;4567;1560852;139300;121773;565945;3652;1559679;139704
9;12;44000;44000;4168;0;23;20;1;0;23;19;0.09472727272727273;0.00044681818181818185;;751589;2107045;4567;1685371;1127663;751531;2026247;3652;1684217;1113675
10;11;46000;46000;243;0;22;0;0;0;22;0;0.005282608695652174;0.0004273913043478261;;44599;44734;4668;2439570;44620;44542;45486;3652;2438436;44978
11;10;50000;50000;1374;0;20;3;1;0;20;2;0.02748;0.0003932;;248325;1292992;440918;2486837;307086;248269;437787;440704;4880541;265978
12;9;59000;59000;21;0;17;0;0;0;17;0;0.0003559322033898305;0.00033322033898305084;;4649;4679;4543;2738002;4661;4592;5536;3652;4600675;4904
13;8;60000;60000;2482;0;17;7;0;0;17;7;0.04136666666666667;0.0003276666666666667;;447869;793013;443015;2745431;513297;447812;1176116;442820;4429173;545244
14;7;86000;86000;3972;0;12;12;1;0;12;11;0.04618604651162791;0.00022860465116279072;;716312;3561515;4543;3541278;1483004;716256;3562951;3666;5892112;1542290
15;6;89000;89000;1111;0;12;4;1;0;12;3;0.01248314606741573;0.0002208988764044944;;200980;1383383;5408;4260480;436402;200924;945512;223685;5563111;306762
16;5;89000;89000;2566;0;12;8;-6;0;12;14;0.028831460674157303;0.0002208988764044944;;462999;1940292;210158;4464406;855381;462943;2090018;4431;5957379;1176747
17;4;91000;91000;5884;0;11;18;-7;0;11;25;0.06465934065934066;0.00021604395604395604;;1060597;2356559;4668;5370382;1596840;1060656;3427451;628767;5369135;1925691
18;3;97000;97000;2119;0;11;10;1;0;11;9;0.02184536082474227;0.00020268041237113404;;382538;2232485;4543;7688967;848787;382482;2060883;3666;7687445;890725
19;2;98000;98000;18134;1;10;92;20;0;10;72;0.1850408163265306;0.0002006122448979592;;7557802;12701385;5283;9924510;10550379;4225448;8621368;4428;9652239;6899111
20;1;98000;98000;738;1;10;4;2;0;11;2;0.0075306122448979594;0.0002006122448979592;;133617;2500851;8120269;29566920;421396;133639;2166942;4422;11815567;413972
;;1000000;;;;;203;;;;189;0.8854073751748054;0.009549318336119095;0.8949566935109244
;;;;;;;0.06896551724137931;;;;;
