ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1518;0;77;0;0;0;77;0;0.11676923076923076;0.0015123076923076926;;274229;279108;4536;20166;275534;274140;280322;3640;17653;276431
2;13;16000;16000;143;0;63;0;0;0;63;0;0.0089375;0.00122875;;26591;26626;4536;297204;26608;26501;27483;3641;465989;27127
3;12;17000;17000;3511;0;59;22;8;0;59;14;0.20652941176470588;0.0011564705882352942;;633247;953993;4536;326014;708836;633162;925169;3647;323305;705083
4;11;19000;19000;1700;0;53;17;5;0;53;12;0.08947368421052632;0.0010347368421052632;;306991;1268354;4536;961622;406240;306936;1234088;3647;958937;380229
5;10;22000;22000;2017;0;46;22;3;0;46;19;0.09168181818181818;0.0008936363636363637;;364178;1640120;4536;1271063;579009;364121;1611768;3647;1268397;551738
6;9;25000;25000;8;0;40;0;0;0;40;0;0.00032;0.0007864;;2303;2333;4638;1637629;2303;2246;3190;3640;1634981;2542
7;8;29000;29000;439;0;35;3;0;0;35;3;0.015137931034482759;0.0006779310344827587;;79891;482138;4536;1642376;107755;79834;481974;3647;1640860;108039
8;7;36000;36000;491;0;28;4;1;0;28;3;0.01363888888888889;0.0005461111111111111;;89241;685734;4655;1724767;138285;89184;461837;3647;1722153;117244
9;6;49000;49000;6515;0;21;53;3;0;21;50;0.1329591836734694;0.0004012244897959184;;1218177;3005956;4536;1816697;2343079;1217933;3006472;3661;1892632;2338724
10;5;55000;55000;5319;0;18;47;2;0;18;45;0.09670909090909091;0.00035745454545454546;;958886;4896540;4560;4645607;2264683;958831;2968112;3665;4642954;2005004
11;4;69000;69000;1568;0;15;10;2;0;15;8;0.02272463768115942;0.00028492753623188407;;283244;4146394;4543;6010564;833323;283187;1524354;3666;6007605;568158
12;3;73000;73000;1145;0;14;9;-1;0;14;10;0.015684931506849315;0.0002693150684931507;;207100;3192091;4543;7630353;912278;207044;3192538;3666;7627474;1011123
13;2;74000;74000;3323;1;14;22;-1;0;14;23;0.044905405405405406;0.00026567567567567567;;599373;7058295;4543;7840232;2562945;599315;5533379;3666;7837372;2202760
14;1;97000;97000;2891;1;10;18;-1;0;10;19;0.029804123711340207;0.00020268041237113404;;521613;5785563;4543;16884660;2598435;521558;5466007;3666;8849625;2184862
;;1000000;;;;;227;;;;206;0.8852758377369675;0.009617621359900793;0.8948934590968682
;;;;;;;0.09251101321585903;;;;;
