ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;1429;0;53;0;0;0;53;0;0.07521052631578948;0.0010347368421052632;;258213;264224;5278;23674;258923;258125;265947;4385;377824;260606
2;17;19000;19000;1956;0;53;0;0;0;53;0;0.10294736842105263;0.0010347368421052632;;353191;361225;266594;284696;355040;353103;361806;4385;273120;354930
3;16;22000;22000;1164;0;46;3;0;0;46;3;0.05290909090909091;0.0008936363636363637;;210516;838193;4536;640104;251675;210461;839253;3647;638243;252306
4;15;34000;34000;48;0;30;0;0;0;30;0;0.001411764705882353;0.0005782352941176471;;9511;9541;4536;852896;9523;9454;10398;3640;898148;10021
5;14;46000;46000;1752;0;22;1;0;0;22;1;0.03808695652173913;0.0004273913043478261;;316360;939216;4669;864739;344891;316304;939957;3665;1588051;345542
6;13;49000;49000;5221;0;21;16;0;0;21;16;0.10655102040816326;0.0004012244897959184;;941256;1893151;4536;1183601;1218970;941199;1894087;3647;1368174;1233690
7;12;50000;50000;2356;0;20;3;0;0;20;3;0.04712;0.0003932;;425191;644223;4673;2127300;448461;425135;649795;3665;2765942;449144
8;11;51000;51000;3916;0;20;10;-2;0;20;12;0.0767843137254902;0.00038549019607843143;;706144;1338295;4661;2555105;908811;706175;1547851;3648;3239217;951183
9;10;57000;57000;3930;0;18;13;5;0;18;8;0.06894736842105263;0.00034491228070175444;;708746;2045434;623798;3263888;1057602;708690;1548633;623677;3262150;831321
10;9;63000;63000;1466;0;16;2;-2;0;16;4;0.02326984126984127;0.00031206349206349207;;264883;892012;4543;4815183;318241;264826;1844168;3666;4813469;470576
11;8;64000;64000;1000;0;16;3;0;0;16;3;0.015625;0.0003071875;;181004;1971251;4567;5082851;353198;180949;1972174;3670;5081156;321092
12;7;66000;66000;2806;0;16;9;3;0;15;6;0.04251515151515151;0.0002978787878787879;;506313;3333269;219981;5266578;951435;506141;2275791;219872;5771311;877579
13;6;66000;66000;2791;0;16;8;-2;0;15;10;0.04228787878787879;0.0002978787878787879;;503494;2272939;730030;5775671;890419;503437;3330922;219769;5264903;992101
14;5;69000;69000;2811;0;15;13;1;0;15;12;0.04073913043478261;0.00028492753623188407;;507097;5602378;4543;6299212;1530960;507159;4586870;3666;6297380;1403522
15;4;70000;70000;3142;0;14;11;2;0;15;9;0.044885714285714286;0.00028085714285714286;;566799;5759947;4543;6809318;1442460;566743;3175091;3666;6807506;1059164
16;3;80000;80000;5155;1;12;20;5;0;13;15;0.0644375;0.00024575000000000004;;929372;8330285;4543;8220108;3441000;929314;5844730;3666;8218147;2528837
17;2;82000;82000;446;1;12;2;-1;0;12;3;0.005439024390243902;0.00023975609756097561;;81070;2654680;407049;22096004;340548;81092;2896248;647774;9163485;575439
18;1;88000;88000;3399;2;11;16;7;0;11;9;0.038625;0.00022340909090909093;;613058;9433479;227207;22264329;3098161;612999;4962004;226981;9252083;1187299
;;1000000;;;;;130;;;;114;0.887792650111873;0.00798327204826863;0.8957759221601417
;;;;;;;0.12307692307692308;;;;;
