ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;433;0;91;0;0;0;91;0;0.039363636363636365;0.0017872727272727274;;78798;79777;4536;20166;78833;78708;83258;3640;180362;79675
2;13;18000;18000;7799;0;56;35;5;0;56;30;0.43327777777777776;0.0010922222222222223;;1405550;1507492;4536;101775;1465588;1405545;1508062;3647;208614;1459086
3;12;19000;19000;2064;0;53;14;5;0;53;9;0.10863157894736843;0.0010347368421052632;;372627;1881826;4536;1509629;530345;372569;467976;3647;1506917;389379
4;11;21000;21000;6;0;48;0;0;0;48;0;0.00028571428571428574;0.0009361904761904763;;1946;1976;4536;1887076;1946;1889;2833;3648;1881839;2183
5;10;25000;25000;1036;0;40;10;1;0;40;9;0.04144;0.0007864;;187482;2077274;4536;1888810;314057;187426;1698337;3661;1886134;302633
6;9;33000;33000;322;0;31;0;0;0;31;0;0.009757575757575758;0.0005957575757575758;;58828;65607;87248;2166873;59039;58771;65623;87066;2160436;59045
7;8;34000;34000;1719;0;30;14;-1;0;30;15;0.05055882352941177;0.0005782352941176471;;310454;2470925;4536;2226241;505781;310485;2281365;3661;2223500;493358
8;7;47000;47000;3792;0;21;27;-1;0;21;28;0.08068085106382979;0.00041829787234042557;;683795;2855043;4536;2539284;1200441;683738;2856025;3661;2539197;1285333
9;6;55000;55000;2541;0;18;16;-1;0;18;17;0.0462;0.00035745454545454546;;458495;5109806;87182;3225633;1681923;458438;5047585;87000;3222930;1761542
10;5;69000;69000;414;0;15;3;-3;0;15;6;0.006;0.00028492753623188407;;75386;1488480;10491;5769494;183287;75329;2109912;10309;5767238;306475
11;4;75000;75000;1101;0;14;10;0;0;14;10;0.01468;0.0002621333333333334;;199178;2923495;196180;5847546;639583;199121;2845267;237042;5845307;790924
12;3;76000;76000;1128;0;13;3;0;0;13;3;0.014842105263157894;0.0002586842105263158;;204040;2987161;399564;8404745;682244;203984;2908127;467136;8402529;607941
13;2;85000;85000;484;0;12;6;3;0;12;3;0.0056941176470588235;0.00023129411764705881;;87983;6052834;159046;9498287;717258;87926;1586971;267697;8613603;298376
14;1;91000;91000;3192;0;11;12;3;0;11;9;0.035076923076923075;0.00021604395604395604;;575794;7165080;107595;9589183;2859448;575736;4508053;107562;8704519;1870878
;;1000000;;;;;150;;;;139;0.8864891037124542;0.008839650709243429;0.8953287544216976
;;;;;;;0.07333333333333333;;;;;
