ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;44;0;100;0;0;0;100;0;0.0044;0.0019660000000000003;;8775;9837;4536;25428;8810;8685;9667;3640;22340;9608
2;19;23000;23000;5335;0;44;22;0;0;44;22;0.23195652173913042;0.0008547826086956522;;961768;985780;4536;37014;974843;961679;986841;3640;33742;976078
3;18;27000;27000;312;0;38;0;0;0;38;0;0.011555555555555555;0.0007281481481481481;;57026;58029;5302;1000999;57088;56969;61966;4385;1142662;57464
4;17;27000;27000;787;0;37;5;0;0;37;5;0.02914814814814815;0.0007281481481481481;;142653;1133541;65675;1060301;171202;142462;1133820;4392;1035546;171294
5;16;28000;28000;46;0;36;0;0;0;36;0;0.001642857142857143;0.0007021428571428571;;9137;9167;4536;1205229;9142;9080;10024;3647;1201981;9553
6;15;33000;33000;142;0;31;0;-1;0;31;1;0.004303030303030303;0.0005957575757575758;;26426;26456;4642;1216754;26432;26369;1011852;3640;1213523;58576
7;14;39000;39000;4902;0;26;28;0;0;26;28;0.1256923076923077;0.0005041025641025641;;883742;2127743;4536;1245624;1133778;883773;2099817;3647;1242410;1132263
8;13;45000;45000;3787;0;23;15;0;0;22;15;0.08415555555555555;0.0004368888888888889;;682893;2586182;4567;2148598;962196;682834;2586739;3672;2466409;921173
9;12;46000;46000;1117;0;22;6;2;0;22;4;0.024282608695652175;0.0004273913043478261;;202051;413674;970464;2834163;217743;201995;413518;970263;2989105;216221
10;11;47000;47000;2654;0;21;10;0;0;22;10;0.05646808510638298;0.00041829787234042557;;478872;2383695;4543;3038825;597440;478904;1680847;3652;3348375;606904
11;10;55000;55000;217;0;18;1;0;0;18;1;0.003945454545454545;0.00035745454545454546;;39924;57072;4690;3520451;40885;39867;56917;3682;3738699;40921
12;9;64000;64000;6961;0;16;29;1;0;16;28;0.108765625;0.0003071875;;1292841;3896226;4543;3563099;2506059;1292934;3912138;3666;3559740;2508210
13;8;65000;65000;1202;0;16;11;1;0;16;10;0.018492307692307693;0.00030246153846153845;;217351;3053479;4668;6083532;645177;217295;3053758;720436;6050500;613012
14;7;79000;79000;2137;0;13;6;-1;0;13;7;0.027050632911392404;0.0002488607594936709;;385769;1301607;4690;6303778;480229;385710;1301414;21002;6300436;482874
15;6;82000;82000;7035;0;12;31;1;0;12;30;0.08579268292682928;0.00023975609756097561;;1272031;7347629;4543;6692437;3878727;1272205;6821982;3666;6689361;3304371
16;5;83000;83000;978;1;12;8;2;0;12;6;0.011783132530120482;0.0002368674698795181;;177043;5397561;983612;14039068;1418708;176988;3723952;983424;10079384;1007445
17;4;87000;87000;1592;1;12;6;0;0;12;6;0.018298850574712644;0.0002259770114942529;;287486;6318047;35463;19891456;880466;287505;6318413;146722;10275992;1196209
18;3;93000;93000;1781;1;11;10;5;0;11;5;0.0191505376344086;0.00021139784946236562;;321502;4381884;476476;20489510;996323;321521;1036193;476408;11474783;394298
19;2;97000;97000;597;1;11;4;1;0;11;3;0.006154639175257732;0.00020268041237113404;;108332;4250040;3525;23015435;609639;108275;319825;4103;12295161;130646
20;1;100000;100000;1181;1;10;2;-1;0;10;3;0.01181;0.0001966;;213501;4149131;30856;27379955;854636;213520;3557986;30557;13422044;663341
;;1000000;;;;;194;;;;184;0.8848485329291034;0.009890903151750084;0.8947394360808535
;;;;;;;0.05154639175257732;;;;;
