ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;1207;0;63;0;0;0;63;0;0.0754375;0.00122875;;218248;223056;4536;21920;218871;218158;224347;3640;19568;219710
2;15;28000;28000;506;0;36;0;0;0;36;0;0.01807142857142857;0.0007021428571428571;;91939;93028;4642;242977;91985;91849;92831;3640;1325813;92466
3;14;29000;29000;3243;0;35;9;0;0;35;9;0.11182758620689655;0.0006779310344827587;;584972;906690;4536;337135;640705;584917;820894;3640;1061047;646313
4;13;31000;31000;555;0;33;0;-1;0;33;1;0.017903225806451612;0.0006341935483870968;;100767;104886;5278;924500;100927;100710;693252;4392;1246276;119262
5;12;31000;31000;427;0;33;3;1;0;33;2;0.013774193548387097;0.0006341935483870968;;77732;670368;109389;1027599;105810;77675;303334;4385;1165254;88051
6;11;34000;34000;447;0;30;0;0;0;30;0;0.013147058823529411;0.0005782352941176471;;81319;85360;4536;1107796;81608;81262;85501;3640;1105305;82076
7;10;35000;35000;3588;0;29;11;1;0;29;10;0.10251428571428571;0.0005617142857142857;;647075;1652150;4536;1191559;810919;647016;1467914;3647;1189085;798579
8;9;53000;53000;517;0;19;1;-1;0;19;2;0.009754716981132075;0.0003709433962264151;;93916;912883;4536;1841248;137042;93859;912801;3661;4375081;172022
9;8;60000;60000;476;0;17;0;0;0;17;0;0.007933333333333334;0.0003276666666666667;;86538;86673;4536;1937720;86577;86481;87425;3647;5270621;86700
10;7;61000;61000;472;0;17;2;-1;0;17;3;0.007737704918032787;0.00032229508196721313;;85824;408525;4543;2027001;116036;85767;740531;3666;4917508;156718
11;6;64000;64000;5633;0;16;16;-2;0;16;18;0.088015625;0.0003071875;;1015409;1991169;226770;2115493;1361984;1015353;2675284;226590;2113094;1483434
12;5;65000;65000;805;0;16;3;-1;0;16;4;0.012384615384615385;0.00030246153846153845;;145766;558655;4543;3359432;183783;145709;1031368;3652;6925722;219672
13;4;70000;70000;4528;0;15;18;2;0;15;16;0.06468571428571429;0.00028085714285714286;;816394;3103046;656050;3508111;1261838;816336;1911084;751890;6056664;1177495
14;3;72000;72000;413;0;14;2;1;0;14;1;0.005736111111111111;0.0002730555555555556;;75199;265570;4668;4327453;102416;75142;265534;101332;5570757;89100
15;2;76000;76000;12748;0;13;45;1;0;13;44;0.16773684210526316;0.0002586842105263158;;2702758;7050995;4543;4405544;4501204;2813778;6227894;3666;4403142;4164347
16;1;84000;84000;14411;2;12;65;25;0;12;40;0.1715595238095238;0.00023404761904761908;;2911293;11525736;100633;8556215;8666291;2848842;8240091;100432;8554285;4628030
;;1000000;;;;;175;;;;150;0.8882194655997049;0.007694359279540209;0.8959138248792451
;;;;;;;0.14285714285714285;;;;;
