ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;590;0;77;0;0;0;77;0;0.045384615384615384;0.0015123076923076926;;107052;107087;4668;14931;107081;106962;107944;3652;258474;107800
2;7;15000;15000;1985;0;67;10;7;0;67;3;0.13233333333333333;0.0013106666666666668;;358412;472900;5283;124794;375612;358357;473532;4408;365313;364789
3;6;15000;15000;1326;0;67;5;3;0;67;2;0.0884;0.0013106666666666668;;239671;355013;366661;485423;248930;239615;354787;4408;483692;244119
4;5;24000;24000;1254;0;42;3;0;0;42;3;0.05225;0.0008191666666666667;;226717;341292;4668;727431;234898;226661;341834;3652;726435;235233
5;4;30000;30000;2075;0;34;7;3;0;34;4;0.06916666666666667;0.0006553333333333334;;374616;723213;610225;956534;409194;374559;493191;610022;956252;388847
6;3;36000;36000;4263;0;28;15;1;0;28;14;0.11841666666666667;0.0005461111111111111;;768688;1870746;4543;1334260;975658;768632;1493561;3652;1879999;936442
7;2;96000;96000;4162;0;11;6;0;0;11;6;0.043354166666666666;0.00020479166666666668;;750515;1852647;235212;2104616;1114612;750460;1852269;235039;2103207;1114559
8;1;98000;98000;33382;0;10;100;-1;0;10;101;0.3406326530612245;0.0002006122448979592;;11254136;13129384;4543;3581317;12386617;11252766;12749098;3666;3579745;12153782
;;1000000;;;;;146;;;;133;0.8899381017791732;0.0065596560483167626;0.89649775782749
;;;;;;;0.08904109589041095;;;;;
