ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1054;0;91;0;0;0;91;0;0.09581818181818182;0.0017872727272727274;;190706;197224;4536;23674;191693;190619;198468;3640;21667;192582
2;17;33000;33000;1086;0;31;0;0;0;31;0;0.03290909090909091;0.0005957575757575758;;196469;200529;198897;217189;196976;196381;200795;198688;1367557;196958
3;16;34000;34000;5149;0;30;12;-1;0;30;13;0.15144117647058825;0.0005782352941176471;;928286;1327945;4536;415875;1025202;928227;1141164;3647;1211754;1019195
4;15;36000;36000;1594;0;28;1;0;0;28;1;0.04427777777777778;0.0005461111111111111;;287918;485854;4661;1346436;295436;287861;486489;3647;1620436;296116
5;14;37000;37000;3005;0;27;12;1;0;27;11;0.08121621621621622;0.0005313513513513513;;542132;1482102;4536;1636802;681542;542076;1482186;3647;1634642;667437
6;13;42000;42000;3201;0;24;8;-2;0;24;10;0.07621428571428572;0.00046809523809523816;;577407;2462668;4560;2379907;784781;577350;1712603;3647;2377511;762661
7;12;46000;46000;2176;0;22;14;1;0;22;13;0.04730434782608696;0.0004273913043478261;;392789;2076201;5278;2959758;818742;392733;2085732;4392;3239349;747334
8;11;46000;46000;1547;0;22;6;1;0;22;5;0.033630434782608694;0.0004273913043478261;;279451;2002817;401667;3355045;464380;279395;1228796;4392;2957380;409589
9;10;60000;60000;686;0;17;1;-1;0;17;2;0.011433333333333334;0.0003276666666666667;;124346;322390;5307;3637112;136532;124289;527418;15048;4627492;160224
10;9;60000;60000;144;0;17;1;1;0;17;0;0.0024;0.0003276666666666667;;26783;429859;133238;3764070;50514;26726;27670;4426;4755488;26842
11;8;61000;61000;473;0;17;0;0;0;17;0;0.007754098360655738;0.00032229508196721313;;86011;86146;4666;3793598;86034;85954;86898;3652;4605784;86473
12;7;67000;67000;975;0;15;3;1;0;15;2;0.014552238805970149;0.0002934328358208955;;176499;1311081;4543;3882333;323542;176444;1050354;3652;4830419;248569
13;6;81000;81000;538;0;13;1;0;0;13;1;0.006641975308641975;0.00024271604938271607;;97707;191904;4567;4259528;105005;97650;191745;3672;4435731;105397
14;5;90000;90000;1710;0;12;8;0;0;11;8;0.019;0.00021844444444444445;;308794;3754267;4567;4360203;791233;308738;3754565;3672;4357882;825966
15;4;91000;91000;6227;0;11;23;1;0;11;22;0.06842857142857142;0.00021604395604395604;;1122556;4277614;4543;4671887;2555062;1122499;5066289;3666;4669586;2805209
16;3;94000;94000;8317;0;11;28;0;0;11;28;0.08847872340425532;0.00020914893617021279;;1696912;5600685;4543;5797389;3401667;1700827;5353730;3666;5795107;3460232
17;2;95000;95000;114;0;11;1;1;0;11;0;0.0012;0.00020694736842105264;;21377;606584;4690;11400908;74577;21320;21456;119617;11151747;21330
18;1;98000;98000;10304;1;10;41;10;0;11;31;0.10514285714285715;0.0002006122448979592;;3687887;12975758;353072;11425177;6295113;2068590;6057348;22161;11176169;4263352
;;1000000;;;;;160;;;;147;0.8878433092991214;0.007926580156883085;0.8957698894560044
;;;;;;;0.08125;;;;;
