ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;3041;0;44;0;0;0;44;0;0.13221739130434781;0.0008547826086956522;;548605;556465;4543;14931;550522;548517;557812;3645;13400;551444
2;7;31000;31000;5235;0;33;6;-1;0;32;7;0.1688709677419355;0.0006341935483870968;;943767;1508260;4543;566345;1047514;943678;1509638;3645;564634;1051474
3;6;33000;33000;3273;0;30;6;2;0;31;4;0.09918181818181818;0.0005957575757575758;;590378;1541556;4543;1512329;710184;590320;1542284;3645;1778284;676262
4;5;53000;53000;38;0;19;0;0;0;19;0;0.0007169811320754717;0.0003709433962264151;;7709;7739;4543;2104981;7723;7652;8596;3666;4710713;7981
5;4;64000;64000;36;0;16;0;0;0;16;0;0.0005625;0.0003071875;;7352;7382;4543;2115022;7366;7295;9812;3666;6173531;7676
6;3;70000;70000;27631;0;14;59;10;0;14;49;0.39472857142857143;0.00028085714285714286;;7100821;9225002;4543;2124762;7751842;7091623;8612608;3666;2123094;7697836
7;2;82000;82000;2816;0;12;3;-1;0;12;4;0.03434146341463415;0.00023975609756097561;;508000;1459297;4543;9780630;683501;507942;1676426;3666;9768017;701645
8;1;87000;87000;5571;1;12;13;3;0;12;10;0.06403448275862068;0.0002259770114942529;;1004239;11298241;4567;10291189;4012720;1004186;9620399;3672;10278594;2969938
;;1000000;;;;;87;;;;74;0.8946541759620031;0.003509454880979112;0.8981636308429822
;;;;;;;0.14942528735632185;;;;;
