ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;27000;27000;1229;0;37;1;0;0;37;1;0.04551851851851852;0.0007281481481481481;;222209;226160;4536;18415;222443;222119;227208;3640;16687;223268
2;11;33000;33000;918;0;31;0;0;0;31;0;0.02781818181818182;0.0005957575757575758;;166128;166233;4536;243433;166132;166139;170707;3641;719463;166976
3;10;44000;44000;7157;0;23;6;0;0;23;6;0.16265909090909092;0.00044681818181818185;;1289956;1527674;4638;411877;1352853;1289899;1528891;3640;409956;1353495
4;9;50000;50000;3462;0;20;7;1;0;20;6;0.06924;0.0003932;;624396;2159191;5278;1704107;821689;624338;2160679;4406;3773370;810515
5;8;50000;50000;1058;0;20;1;-1;0;20;2;0.02116;0.0003932;;191443;364934;632985;2330834;200520;191387;421046;4385;4401082;211823
6;7;51000;51000;2528;0;20;2;0;0;20;2;0.04956862745098039;0.00038549019607843143;;456149;1753739;4657;2524724;529942;456091;1754500;3647;4415726;530217
7;6;60000;60000;1795;0;17;1;0;0;17;1;0.029916666666666668;0.0003276666666666667;;324123;2085763;4536;2983315;427787;324039;2085525;3661;3255302;428183
8;5;69000;69000;4241;0;15;7;-2;0;15;9;0.06146376811594203;0.00028492753623188407;;764730;2763208;4536;3310026;1144352;764673;2764362;3647;3308201;1277153
9;4;70000;70000;6600;0;15;9;-5;0;15;14;0.09428571428571429;0.00028085714285714286;;1189588;2480555;4536;4077311;1528314;1189535;2716627;3661;4075504;1632704
10;3;83000;83000;13260;0;12;32;13;0;12;19;0.15975903614457831;0.0002368674698795181;;2623020;7916998;4536;5499336;4946805;2567016;6680344;3661;5497457;3965365
11;2;86000;86000;875;0;12;3;2;0;12;1;0.010174418604651164;0.00022860465116279072;;158363;4674608;4683;11214091;622924;158306;4674894;3683;8067159;535197
12;1;97000;97000;15670;2;10;41;10;0;10;31;0.16154639175257732;0.00020268041237113404;;5811594;14063854;4543;11375029;9110673;3065803;8354180;3666;9531142;6013923
;;1000000;;;;;110;;;;92;0.8931104142669014;0.004504217980971473;0.8976146322478729
;;;;;;;0.16363636363636364;;;;;
