ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1444;0;100;0;0;0;100;0;0.1444;0.0019660000000000003;;260918;266020;4536;18415;261190;260827;267334;3640;17457;262033
2;11;24000;24000;1382;0;42;0;0;0;42;0;0.057583333333333334;0.0008191666666666667;;249748;254997;4536;282142;249890;249659;256332;3661;783068;250494
3;10;32000;32000;5537;0;32;14;-2;0;31;16;0.17303125;0.000614375;;998149;1278376;4536;534107;1117858;998179;1278854;3661;1285583;1130594
4;9;33000;33000;7188;0;30;37;6;0;31;31;0.21781818181818183;0.0005957575757575758;;1295550;3099875;4536;1534619;1826529;1295496;1831209;3647;1903017;1581711
5;8;51000;51000;2541;0;20;16;-2;0;20;18;0.049823529411764704;0.00038549019607843143;;458495;3559603;4536;3101409;1082273;458436;3560026;3661;3100046;1121990
6;7;52000;52000;1654;0;20;6;0;0;20;6;0.03180769230769231;0.00037807692307692314;;298713;1872747;4536;3562291;508216;298657;2123313;3661;3560944;573713
7;6;62000;62000;2317;0;16;10;0;0;16;10;0.03737096774193548;0.0003170967741935484;;418170;3530232;4536;4131701;911554;418115;3525514;3661;4130313;892656
8;5;63000;63000;5246;0;16;27;5;0;16;22;0.08326984126984127;0.00031206349206349207;;945742;5341540;5278;4809618;3251446;945687;4321731;4412;5348719;2269884
9;4;63000;63000;2982;0;16;14;1;0;16;13;0.04733333333333333;0.00031206349206349207;;537984;3406572;1274762;8602680;1287371;537926;4407410;4406;4808162;1555280
10;3;73000;73000;327;0;14;2;-1;0;14;3;0.004479452054794521;0.0002693150684931507;;59729;4964801;5415;10440113;451316;59672;4964141;139981;9719213;540711
11;2;73000;73000;221;0;14;2;2;0;14;0;0.0030273972602739728;0.0002693150684931507;;40628;1612083;68522;10502520;201435;40581;348949;203242;9676002;62613
12;1;90000;90000;3613;1;11;11;3;0;11;8;0.04014444444444445;0.00021844444444444445;;651580;6323610;269134;10545712;2516816;651523;5513410;268898;9781650;1991228
;;1000000;;;;;139;;;;127;0.8900894229755952;0.006457164701330875;0.8965465876769261
;;;;;;;0.08633093525179857;;;;;
