ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;638;0;100;0;0;0;100;0;0.0638;0.0019660000000000003;;115705;115740;5278;20166;115734;115750;119893;4385;160046;116303
2;13;10000;10000;771;0;100;0;0;0;100;0;0.0771;0.0019660000000000003;;139775;143840;123980;138682;140111;139551;144175;4392;126125;140306
3;12;22000;22000;2769;0;46;9;0;0;46;9;0.12586363636363637;0.0008936363636363637;;499561;771033;4536;280675;553144;499592;772132;3640;278090;553884
4;11;27000;27000;182;0;38;0;0;0;38;0;0.006740740740740741;0.0007281481481481481;;33617;33753;4657;782598;33646;33560;34504;3641;780035;34185
5;10;32000;32000;1625;0;32;3;0;0;32;3;0.05078125;0.000614375;;293493;560046;4536;818547;304800;293439;559902;3647;1673045;305260
6;9;43000;43000;4183;0;24;21;1;0;24;20;0.09727906976744186;0.00045720930232558143;;754291;1871505;4560;1114545;1029125;754233;1872543;3640;1112019;1008655
7;8;52000;52000;196;0;20;1;0;0;20;1;0.003769230769230769;0.00037807692307692314;;36150;77379;4536;2138340;38240;36093;77236;3661;4129850;38435
8;7;70000;70000;3530;0;15;7;1;0;15;6;0.05042857142857143;0.00028085714285714286;;636636;1483539;267613;2177123;829102;636580;1483282;267400;4669122;825837
9;6;71000;71000;1308;0;14;6;-1;0;14;7;0.018422535211267604;0.0002769014084507042;;236442;1315597;4560;2816313;503105;236386;1316013;3667;3869222;453555
10;5;72000;72000;1485;0;14;2;-2;0;14;4;0.020625;0.0002730555555555556;;268300;534748;4536;3055366;290507;268244;860041;3661;4788429;336316
11;4;73000;73000;3413;0;14;12;-6;0;14;18;0.046753424657534244;0.0002693150684931507;;615571;2027378;4668;3326447;985555;615636;2461554;3682;3525041;1328257
12;3;78000;78000;10476;0;13;43;5;0;13;38;0.1343076923076923;0.00025205128205128206;;2493072;6000260;4567;4718547;3943791;2423622;4941752;3672;4715515;3245659
13;2;86000;86000;2961;0;12;14;5;0;12;9;0.03443023255813953;0.00022860465116279072;;534210;3738995;763091;7484263;1308203;534152;2800048;762889;7480889;1128348
14;1;90000;90000;14058;2;11;60;8;0;11;52;0.1562;0.00021844444444444445;;3915658;12924545;267527;9600920;8615748;3632978;7960694;267301;9557437;5060695
;;1000000;;;;;178;;;;167;0.8865013838042548;0.008802675290202087;0.8953040590944569
;;;;;;;0.06179775280898876;;;;;
