ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;596;0;100;0;0;0;100;0;0.0596;0.0019660000000000003;;108140;108175;4543;14931;108169;108050;109032;3645;13400;108967
2;7;11000;11000;494;0;91;0;0;0;91;0;0.04490909090909091;0.0017872727272727274;;89815;89920;4543;125882;89816;89728;90672;3645;124167;90535
3;6;20000;20000;1829;0;50;9;0;0;50;9;0.09145;0.0009830000000000001;;330164;428322;116474;218014;348068;330158;427432;116302;1342383;347894
4;5;25000;25000;10695;0;40;78;1;0;40;77;0.4278;0.0007864;;2139725;2575024;4543;550621;2323311;2136930;2237560;3645;548912;2144977
5;4;56000;56000;2967;0;18;10;-4;0;18;14;0.05298214285714286;0.00035107142857142856;;535211;3225747;4543;2692741;870376;535241;3226087;3652;2690866;1075533
6;3;62000;62000;6096;0;17;33;3;0;17;30;0.09832258064516129;0.0003170967741935484;;1098891;4781327;4543;3230426;2765199;1099607;3797458;3666;3228569;2808743
7;2;67000;67000;3605;0;15;20;2;0;15;18;0.05380597014925373;0.0002934328358208955;;650135;5537361;4543;7025943;2012488;650076;3887084;3666;7023528;1331297
8;1;79000;79000;4808;1;13;20;2;0;13;18;0.06086075949367089;0.0002488607594936709;;866840;8672579;4567;8225350;3302340;866857;4663843;3672;8222685;2370651
;;1000000;;;;;170;;;;166;0.8897305440543196;0.006733134525352271;0.8964636785796719
;;;;;;;0.023529411764705882;;;;;
