ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;41;0;84;0;0;0;84;0;0.003416666666666667;0.0016383333333333334;;8231;8266;4536;25428;8260;8141;9123;3647;23390;9005
2;19;13000;13000;982;0;77;6;6;0;77;0;0.07553846153846154;0.0015123076923076926;;177753;195917;4536;36470;179835;177664;185520;3640;34248;179748
3;18;14000;14000;399;0;72;0;0;0;72;0;0.0285;0.0014042857142857143;;72683;73659;4536;216440;72702;72626;73570;3647;214206;73253
4;17;34000;34000;1380;0;30;3;-2;0;30;5;0.04058823529411765;0.0005782352941176471;;249395;435390;5278;291399;262490;249340;512910;4392;398911;274244
5;16;34000;34000;591;0;30;10;2;0;30;8;0.01738235294117647;0.0005782352941176471;;107244;370869;258166;543239;139198;107187;295761;4392;520775;127878
6;15;37000;37000;1804;0;27;7;0;0;27;7;0.04875675675675676;0.0005313513513513513;;325726;706781;4560;652815;369722;325669;707387;3665;887434;370199
7;14;39000;39000;5040;0;26;23;2;0;26;21;0.12923076923076923;0.0005041025641025641;;908665;1373199;186169;981102;1033360;908609;1373331;185984;978964;991487
8;13;42000;42000;219;0;24;0;0;0;24;0;0.005214285714285715;0.00046809523809523816;;40281;40281;81140;1892263;40281;40224;40224;80954;1890145;40224
9;12;52000;52000;787;0;20;0;-3;0;20;3;0.015134615384615385;0.00037807692307692314;;142519;146711;188087;1935100;142770;142462;556281;187996;2782910;168226
10;11;52000;52000;2796;0;20;16;0;0;20;16;0.05376923076923077;0.00037807692307692314;;504396;969680;334216;2080363;604671;504339;974598;251572;2735957;623178
11;10;52000;52000;328;0;20;1;1;0;20;0;0.0063076923076923076;0.00037807692307692314;;59899;140086;845634;2867585;63949;59842;59978;187996;3714091;59871
12;9;58000;58000;684;0;18;1;-1;0;18;2;0.011793103448275862;0.00033896551724137933;;123989;838908;4666;2930229;163732;123932;838510;3652;3127628;174391
13;8;59000;59000;4039;0;17;19;-3;0;17;22;0.06845762711864407;0.00033322033898305084;;728369;1924477;4668;3056998;1035681;728427;2253999;3652;3054979;1202101
14;7;64000;64000;2134;0;16;7;1;0;16;6;0.03334375;0.0003071875;;385241;901460;4543;3788315;475193;385185;901249;3666;4046777;445503
15;6;66000;66000;4242;0;16;26;3;0;16;23;0.06427272727272727;0.0002978787878787879;;764918;2336042;4668;4176448;1222601;764861;2335524;16500;4174467;1136246
16;5;71000;71000;5931;0;14;28;-1;0;14;29;0.08353521126760563;0.0002769014084507042;;1069076;4363543;4543;5225473;2273466;1069928;3670773;3653;5220436;2002977
17;4;72000;72000;3101;0;14;14;2;0;14;12;0.043069444444444445;0.0002730555555555556;;559405;3918321;138613;7015983;1323889;559347;2137104;692145;6684109;1021071
18;3;74000;74000;617;0;14;1;1;0;14;0;0.008337837837837838;0.00026567567567567567;;111919;493002;334817;8817287;139213;111862;111998;537697;7432494;111917
19;2;92000;92000;1381;0;11;2;0;0;11;2;0.015010869565217392;0.00021369565217391304;;249583;2261949;4543;8932286;470345;249526;2261792;3666;8930235;470354
20;1;96000;96000;12634;1;11;64;13;0;11;51;0.13160416666666666;0.00020479166666666668;;2922804;12480870;312231;9185156;7963615;2766392;9158301;311578;9180436;5420784
;;1000000;;;;;228;;;;207;0.8832638042251917;0.010860549353567691;0.8941243535787594
;;;;;;;0.09210526315789473;;;;;
