ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;276;0;91;0;0;0;91;0;0.02509090909090909;0.0017872727272727274;;50544;51604;3942;18415;50584;50454;51436;3640;16215;51372
2;11;24000;24000;949;0;42;0;-2;0;42;2;0.03954166666666667;0.0008191666666666667;;171721;171826;4536;71770;171721;171732;230429;3647;804909;175291
3;10;25000;25000;1202;0;40;4;1;0;40;3;0.04808;0.0007864;;217351;396533;3934;245808;226623;217295;276012;3647;1159924;222743
4;9;26000;26000;6073;0;39;34;12;0;39;22;0.23357692307692307;0.0007561538461538463;;1094730;1554629;4536;465433;1208047;1094673;1159506;3640;463058;1131230
5;8;40000;40000;6564;0;25;29;-3;0;25;32;0.1641;0.0004915000000000001;;1183115;2572052;4536;1562493;1623281;1183060;2810438;3661;1560137;1686131
6;7;55000;55000;261;0;19;0;0;0;18;0;0.004745454545454546;0.00035745454545454546;;47841;47846;58838;2806530;47845;47789;47926;58887;3193498;47830
7;6;58000;58000;8286;0;17;37;-3;0;17;40;0.14286206896551723;0.00033896551724137933;;1551076;4359642;4536;2856820;2665182;1550930;4308187;3661;2854249;2745394
8;5;80000;80000;9720;0;12;34;4;0;13;30;0.1215;0.00024575000000000004;;1988891;6232231;1249575;5916245;3402450;1813370;4883587;1249301;5913604;2960919
9;4;85000;85000;1785;0;12;4;1;0;12;3;0.021;0.00023129411764705881;;322292;1534336;4560;12150865;530012;322235;1486386;3667;10543126;429023
10;3;87000;87000;2;0;12;0;0;0;12;0;2.2988505747126437e-05;0.0002259770114942529;;1232;332127;58985;12475773;28804;1175;331968;58803;10868054;28739
11;2;89000;89000;5478;0;11;18;3;0;11;15;0.06155056179775281;0.0002208988764044944;;1097573;5300902;4536;12479561;2938047;987459;5354400;3666;10871859;2745095
12;1;93000;93000;2605;1;11;8;1;0;11;7;0.028010752688172044;0.00021139784946236562;;470021;11951479;83283;13931906;2396426;469964;6654643;83332;11862004;1419955
;;1000000;;;;;168;;;;154;0.8900813253371423;0.006472231157797337;0.8965535564949397
;;;;;;;0.08333333333333333;;;;;
