ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1205;0;100;0;0;0;100;0;0.1205;0.0019660000000000003;;217891;221922;4536;20166;218148;217802;223092;3640;17653;218976
2;13;15000;15000;398;0;67;0;0;0;67;0;0.026533333333333332;0.0013106666666666668;;72491;72526;4536;240866;72495;72401;73383;3640;238172;72878
3;12;34000;34000;1262;0;30;2;0;0;30;2;0.037117647058823526;0.0005782352941176471;;228164;308779;4536;315576;233929;228106;309621;3647;312867;234577
4;11;38000;38000;4154;0;27;19;1;0;27;18;0.10931578947368421;0.0005173684210526316;;749072;1209982;3769;546130;894375;749015;1055721;3647;2468838;888988
5;10;41000;41000;137;0;25;0;0;0;25;0;0.0033414634146341463;0.00047951219512195123;;25525;29563;4536;1297532;25699;25468;29706;3647;2681224;26144
6;9;48000;48000;1893;0;21;2;0;0;21;2;0.0394375;0.00040958333333333336;;341741;1098542;4560;1325445;389628;341684;1098394;3647;1547809;389909
7;8;50000;50000;1456;0;20;4;0;0;20;4;0.02912;0.0003932;;263080;1019885;226296;1669744;326058;263025;1019731;227024;2714504;325282
8;7;59000;59000;1904;0;17;7;2;0;17;5;0.03227118644067797;0.00033322033898305084;;343741;1133190;4536;2160436;466991;343771;1133219;3647;2157755;414031
9;6;60000;60000;6217;0;17;17;-3;0;17;20;0.10361666666666666;0.0003276666666666667;;1120638;2447709;302595;2506819;1413574;1120579;2447051;302295;2641228;1468880
10;5;63000;63000;3784;0;16;14;-1;0;16;15;0.06006349206349206;0.00031206349206349207;;682377;2583407;4536;3935053;1206526;682408;2584013;3647;3932226;1226784
11;4;69000;69000;4071;0;15;24;2;0;15;22;0.059;0.00028492753623188407;;734127;3496115;4543;4620185;1573060;734073;3495839;3653;5357745;1373921
12;3;74000;74000;15934;1;13;78;13;0;13;65;0.21532432432432433;0.00026567567567567567;;4330106;10110414;4543;5357034;7333266;3671257;6695973;3666;5354248;5241026
13;2;85000;85000;522;1;12;0;-1;0;12;1;0.006141176470588235;0.00023129411764705881;;94817;322681;4680;19800436;113855;94760;1521329;404961;10090251;213649
14;1;100000;100000;4662;1;10;22;5;0;10;17;0.04662;0.0001966;;840631;8067943;503439;20223803;2780266;840575;2361931;502808;10533149;1514025
;;1000000;;;;;189;;;;171;0.8884025792462245;0.007606013737560059;0.8960085929837845
;;;;;;;0.09523809523809523;;;;;
