ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1456;0;100;0;0;0;100;0;0.1456;0.0019660000000000003;;263076;267108;4543;14931;263363;262987;268268;3645;13400;264206
2;7;18000;18000;3348;0;56;11;0;0;56;11;0.186;0.0010922222222222223;;603871;878126;4543;280816;658174;603782;879269;3645;279104;658861
3;6;41000;41000;2224;0;25;5;-4;0;25;9;0.05424390243902439;0.00047951219512195123;;401443;1283679;4567;886904;494341;401387;1288487;3652;2660910;564787
4;5;43000;43000;3786;0;24;15;-3;0;24;18;0.08804651162790697;0.00045720930232558143;;682735;1565140;4649;1290739;980183;682766;1568927;3691;2612494;994617
5;4;46000;46000;11963;0;22;69;16;0;22;53;0.26006521739130434;0.0004273913043478261;;3037814;5293832;4567;2246249;3899186;3037059;4618661;3652;2801102;3363935
6;3;47000;47000;2;0;22;0;0;0;22;0;4.2553191489361704e-05;0.00041829787234042557;;1232;1262;4690;5286449;1233;1175;1175;30682;5661360;1175
7;2;55000;55000;704;0;19;6;3;0;19;3;0.0128;0.00035745454545454546;;127576;5431509;4567;5290125;450239;127519;738698;3672;5288034;188843
8;1;86000;86000;12458;0;12;48;8;0;12;40;0.14486046511627906;0.00022860465116279072;;3393894;12153026;691146;5690620;8540306;3393321;8142914;691038;5688453;6047987
;;1000000;;;;;154;;;;134;0.8916586497660041;0.005426692092975342;0.8970853418589794
;;;;;;;0.12987012987012986;;;;;
