ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1386;0;72;0;0;0;72;0;0.099;0.0014042857142857143;;250479;254512;4536;16658;250714;250390;255830;3640;14777;251613
2;9;41000;41000;108;0;25;0;0;0;25;0;0.002634146341463415;0.00047951219512195123;;20301;20336;4536;269946;20326;20211;21193;3640;1026869;20990
3;8;52000;52000;1555;0;20;0;0;0;20;0;0.029903846153846152;0.00037807692307692314;;280898;284839;4560;292466;281124;280841;285888;3640;4911082;281749
4;7;59000;59000;5338;0;17;8;-2;0;17;10;0.09047457627118644;0.00033322033898305084;;962303;1251348;4536;575754;1077158;962244;1252582;3640;3935289;1108574
5;6;81000;81000;4720;0;13;13;4;0;13;9;0.058271604938271604;0.00024271604938271607;;850954;2111775;4536;1540387;1040268;851014;2112351;3640;5983128;1034877
6;5;89000;89000;11428;0;12;16;-1;0;12;17;0.12840449438202248;0.0002208988764044944;;2059217;3205536;4536;2393846;2500684;2059164;3205607;3647;3486915;2432621
7;4;93000;93000;12086;0;11;22;2;0;11;20;0.12995698924731183;0.00021139784946236562;;2177775;3868512;4536;4713964;2857233;2177715;3868945;3661;4711709;2806781
8;3;94000;94000;2608;0;11;7;2;0;11;5;0.02774468085106383;0.00020914893617021279;;470548;1702650;827301;7151989;850255;470490;1702970;1934984;7149645;655776
9;2;98000;98000;5584;0;10;6;1;0;10;5;0.05697959183673469;0.0002006122448979592;;1006588;5733946;258725;7910608;1603800;1006531;5733765;258515;7908105;1577960
10;1;99000;99000;26796;1;10;51;11;0;10;40;0.27066666666666667;0.0001985858585858586;;6775965;15545838;4560;8919925;9788067;5351014;9216154;3667;8917438;6556390
;;1000000;;;;;123;;;;106;0.894036596688567;0.0038784549863712463;0.8979150516749383
;;;;;;;0.13821138211382114;;;;;
