ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;3691;0;50;0;0;0;50;0;0.18455;0.0009830000000000001;;665617;673563;4216;18415;667084;665528;674997;3640;16915;667944
2;11;29000;29000;360;0;35;0;0;0;35;0;0.012413793103448275;0.0006779310344827587;;65692;69703;3772;686841;65841;65605;69844;3647;685160;66428
3;10;31000;31000;2099;0;33;5;1;0;33;4;0.06770967741935484;0.0006341935483870968;;378935;1057352;4536;754850;445585;378877;1057371;3640;753156;444154
4;9;36000;36000;902;0;28;0;0;0;28;0;0.025055555555555557;0.0005461111111111111;;163255;167263;4536;1136059;163415;163303;167407;3640;1134384;164030
5;8;53000;53000;6;0;19;0;0;0;19;0;0.00011320754716981132;0.0003709433962264151;;1946;1976;4560;1301748;1964;1889;2833;3640;2383895;2374
6;7;55000;55000;2802;0;19;4;0;0;18;4;0.050945454545454544;0.00035745454545454546;;505483;891992;5278;1306082;560367;505426;1569957;4392;4229505;655739
7;6;55000;55000;8310;0;18;26;3;0;18;23;0.15109090909090908;0.00035745454545454546;;1497625;2808968;514117;1814122;2089176;1497573;2800804;4392;2431061;1968185
8;5;68000;68000;2561;0;15;6;-1;0;15;7;0.03766176470588235;0.00028911764705882354;;462098;1526404;4536;3314189;585818;462042;1529883;3661;3312598;742243
9;4;69000;69000;6653;0;15;16;4;0;15;12;0.09642028985507246;0.00028492753623188407;;1199129;2504980;4536;4451958;1626500;1199074;2120545;3661;4450299;1441990
10;3;74000;74000;5422;0;14;20;0;0;14;20;0.07327027027027028;0.00026567567567567567;;977434;6651075;4536;6113457;2065128;977491;5439480;3661;6111634;1865599
11;2;78000;78000;6410;0;13;22;1;0;13;21;0.08217948717948718;0.00025205128205128206;;1155388;5683965;4536;7937807;2391975;1155329;5683902;3666;7935831;2105840
12;1;79000;79000;8735;2;12;33;10;0;13;23;0.11056962025316455;0.0002488607594936709;;1960617;13859793;4567;9095915;5729087;1578436;7250467;3672;9093958;3157856
;;1000000;;;;;132;;;;114;0.8919800295257689;0.00526772108162781;0.8972477506073967
;;;;;;;0.13636363636363635;;;;;
