ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1233;0;91;0;0;0;91;0;0.11209090909090909;0.0017872727272727274;;222940;228709;4536;20166;223939;222851;229925;3640;17653;224781
2;13;17000;17000;516;0;59;0;0;0;59;0;0.03035294117647059;0.0011564705882352942;;93741;94801;4536;245915;93806;93651;94633;3640;243221;94400
3;12;25000;25000;969;0;40;0;0;0;40;0;0.03876;0.0007864;;175308;175443;4536;341875;175340;175355;176296;3647;339166;175952
4;11;40000;40000;26;0;25;0;0;0;25;0;0.00065;0.0004915000000000001;;5550;5580;4655;519561;5561;5493;6437;3647;516874;6009
5;10;42000;42000;1742;0;24;6;0;0;24;6;0.04147619047619048;0.00046809523809523816;;314558;647670;4536;527443;354940;314501;648443;3647;524773;355286
6;9;49000;49000;19;0;21;0;0;0;21;0;0.0003877551020408163;0.0004012244897959184;;4292;4322;4536;844504;4306;4235;5179;3647;2851588;4627
7;8;51000;51000;5956;0;20;15;-4;0;20;19;0.1167843137254902;0.00038549019607843143;;1073665;1823428;102149;851240;1259801;1073610;1823415;102083;2499281;1306275
8;7;57000;57000;5493;0;18;23;-1;0;18;24;0.09636842105263158;0.00034491228070175444;;990245;3149532;4661;1927404;1398524;991099;2724091;3665;2829737;1329815
9;6;58000;58000;1326;0;18;5;0;0;18;5;0.022862068965517242;0.00033896551724137933;;239672;1649952;4661;3251663;347329;239616;648973;3647;4474828;291874
10;5;66000;66000;2286;0;16;8;1;0;16;7;0.03463636363636364;0.0002978787878787879;;412594;3260832;231185;3493945;715924;412538;1822949;230975;4379543;617896
11;4;68000;68000;3750;0;15;17;-3;0;15;20;0.05514705882352941;0.00028911764705882354;;676230;2580800;102222;3909203;1083937;676288;2580698;102960;3906476;1071219
12;3;85000;85000;18496;0;12;67;6;0;12;61;0.2176;0.00023129411764705881;;3919409;8689924;102323;5001288;6733573;3919395;7723372;102122;4998400;5181032
13;2;86000;86000;8242;1;12;39;13;0;12;26;0.09583720930232559;0.00022860465116279072;;1828757;9647704;3123918;13693542;4575216;1594777;5147961;3123222;9519500;2641754
14;1;91000;91000;2340;1;11;7;0;0;11;7;0.025714285714285714;0.00021604395604395604;;422318;4250854;4567;26503433;907363;422263;4251363;3672;11246583;943841
;;1000000;;;;;187;;;;175;0.8886675170657542;0.00742327019721216;0.8960907872629663
;;;;;;;0.06417112299465241;;;;;
