ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;246;0;100;0;0;0;100;0;0.0246;0.0019660000000000003;;45138;46173;4560;21920;45173;45048;46030;3640;20794;45973
2;15;13000;13000;170;0;77;0;0;0;77;0;0.013076923076923076;0.0015123076923076926;;31453;31488;4536;69869;31473;31363;32345;3641;68559;32209
3;14;22000;22000;1185;0;46;3;0;0;46;3;0.053863636363636364;0.0008936363636363637;;214290;253224;4536;103541;217341;214234;253862;3647;102216;217937
4;13;25000;25000;1572;0;40;6;0;0;40;6;0.06288;0.0007864;;283956;544945;4536;320106;304300;283901;544703;3647;318803;304650
5;12;28000;28000;1887;0;36;9;0;0;36;9;0.06739285714285714;0.0007021428571428571;;340681;632149;4536;606512;364007;340712;632916;3647;605228;364492
6;11;33000;33000;762;0;31;4;0;0;31;4;0.023090909090909092;0.0005957575757575758;;138031;575352;4536;949668;166839;137974;575061;3647;948403;167134
7;10;37000;37000;1658;0;27;8;-10;0;27;18;0.044810810810810814;0.0005313513513513513;;299443;647904;5278;1090275;337529;299388;988192;4392;1595587;399646
8;9;37000;37000;2794;0;27;30;10;0;27;20;0.07551351351351351;0.0005313513513513513;;504039;1196233;308058;1392218;692998;503983;1144455;4385;1178798;632749
9;8;52000;52000;920;0;20;1;-1;0;20;2;0.01769230769230769;0.00037807692307692314;;166472;458262;39870;1951262;181367;166415;458118;39772;3196896;183948
10;7;66000;66000;2135;0;16;9;-1;0;16;10;0.03234848484848485;0.0002978787878787879;;385411;1644888;365515;2120477;552967;385356;1644706;365819;2423104;620157
11;6;67000;67000;8344;0;15;36;-9;0;15;45;0.12453731343283582;0.0002934328358208955;;1508382;3320800;4567;2547520;2223693;1508670;3368572;3652;4403835;2292988
12;5;71000;71000;4512;0;14;25;5;0;14;20;0.0635492957746479;0.0002769014084507042;;813501;5793300;4543;4328536;1591074;813446;3335391;3652;4327009;1416555
13;4;72000;72000;6222;0;14;28;5;0;14;23;0.08641666666666667;0.0002730555555555556;;1126177;4538760;4680;5876296;2336734;1126466;3241566;3665;5874404;1557566
14;3;87000;87000;1032;0;12;7;3;0;12;4;0.01186206896551724;0.0002259770114942529;;186751;1200224;5283;8274823;444432;186694;583947;527750;11559756;245893
15;2;87000;87000;13891;1;12;67;0;0;12;67;0.15966666666666668;0.0002259770114942529;;3490085;11571483;195671;8464581;7391645;3284260;7550121;4422;8272586;5270255
16;1;92000;92000;2192;1;11;8;2;0;11;6;0.02382608695652174;0.00021369565217391304;;395680;6922179;53780;23302707;1491003;395624;1993330;53562;11788427;771572
;;1000000;;;;;241;;;;237;0.8851275410022986;0.009703942377492475;0.8948314833797911
;;;;;;;0.016597510373443983;;;;;
